1.7955e+03   8.322800e-01   1.893757e-01  
1.7956e+03   8.131054e-01   2.596396e-01  
1.7957e+03   7.880106e-01   3.280130e-01  
1.7958e+03   7.571781e-01   3.939981e-01  
1.7959e+03   7.208325e-01   4.571144e-01  
1.7960e+03   6.792385e-01   5.169025e-01  
1.7961e+03   6.326989e-01   5.729269e-01  
1.7962e+03   5.815525e-01   6.247798e-01  
1.7963e+03   5.261718e-01   6.720836e-01  
1.7964e+03   4.669599e-01   7.144939e-01  
1.7965e+03   4.043481e-01   7.517019e-01  
1.7966e+03   3.387921e-01   7.834367e-01  
1.7967e+03   2.707694e-01   8.094672e-01  
1.7968e+03   2.007752e-01   8.296038e-01  
1.7969e+03   1.293191e-01   8.437000e-01  
1.7970e+03   5.692145e-02   8.516532e-01  
1.7971e+03  -1.589068e-02   8.534053e-01  
1.7972e+03  -8.858710e-02   8.489437e-01  
1.7973e+03  -1.606385e-01   8.383009e-01  
1.7974e+03  -2.315203e-01   8.215543e-01  
1.7975e+03  -3.007164e-01   7.988259e-01  
1.7976e+03  -3.677229e-01   7.702812e-01  
1.7977e+03  -4.320519e-01   7.361279e-01  
1.7978e+03  -4.932352e-01   6.966148e-01  
1.7979e+03  -5.508272e-01   6.520296e-01  
1.7980e+03  -6.044085e-01   6.026969e-01  
1.7981e+03  -6.535891e-01   5.489759e-01  
1.7982e+03  -6.980108e-01   4.912577e-01  
1.7983e+03  -7.373502e-01   4.299626e-01  
1.7984e+03  -7.713209e-01   3.655370e-01  
1.7985e+03  -7.996755e-01   2.984498e-01  
1.7986e+03  -8.222076e-01   2.291895e-01  
1.7987e+03  -8.387531e-01   1.582605e-01  
1.7988e+03  -8.491916e-01   8.617924e-02  
1.7989e+03  -8.534470e-01   1.347046e-02  
1.7990e+03  -8.514883e-01  -5.933641e-02  
1.7991e+03  -8.433299e-01  -1.317112e-01  
1.7992e+03  -8.290311e-01  -2.031271e-01  
1.7993e+03  -8.086960e-01  -2.730639e-01  
1.7994e+03  -7.824728e-01  -3.410125e-01  
1.7995e+03  -7.505522e-01  -4.064782e-01  
1.7996e+03  -7.131668e-01  -4.689843e-01  
1.7997e+03  -6.705888e-01  -5.280756e-01  
1.7998e+03  -6.231281e-01  -5.833219e-01  
1.7999e+03  -5.711304e-01  -6.343211e-01  
1.8000e+03  -5.149742e-01  -6.807016e-01  
1.8001e+03  -4.550684e-01  -7.221260e-01  
1.8002e+03  -3.918492e-01  -7.582924e-01  
1.8003e+03  -3.257769e-01  -7.889376e-01  
1.8004e+03  -2.573326e-01  -8.138385e-01  
1.8005e+03  -1.870147e-01  -8.328137e-01  
1.8006e+03  -1.153350e-01  -8.457251e-01  
1.8007e+03  -4.281563e-02  -8.524787e-01  
1.8008e+03   3.001552e-02  -8.530253e-01  
1.8009e+03   1.026281e-01  -8.473610e-01  
1.8010e+03   1.744935e-01  -8.355269e-01  
1.8011e+03   2.450883e-01  -8.176092e-01  
1.8012e+03   3.138987e-01  -7.937385e-01  
1.8013e+03   3.804235e-01  -7.640884e-01  
1.8014e+03   4.441784e-01  -7.288750e-01  
1.8015e+03   5.046992e-01  -6.883545e-01  
1.8016e+03   5.615452e-01  -6.428220e-01  
1.8017e+03   6.143025e-01  -5.926091e-01  
1.8018e+03   6.625871e-01  -5.380813e-01  
1.8019e+03   7.060473e-01  -4.796357e-01  
1.8020e+03   7.443666e-01  -4.176978e-01  
1.8021e+03   7.772662e-01  -3.527186e-01  
1.8022e+03   8.045064e-01  -2.851713e-01  
1.8023e+03   8.258889e-01  -2.155475e-01  
1.8024e+03   8.412580e-01  -1.443544e-01  
1.8025e+03   8.505018e-01  -7.211016e-02  
1.8026e+03   8.535530e-01   6.591035e-04  
1.8027e+03   8.503894e-01   7.342357e-02  
1.8028e+03   8.410340e-01   1.456534e-01  
1.8029e+03   8.255550e-01   2.168228e-01  
1.8030e+03   8.040650e-01   2.864134e-01  
1.8031e+03   7.767205e-01   3.539186e-01  
1.8032e+03   7.437207e-01   4.188469e-01  
1.8033e+03   7.053057e-01   4.807255e-01  
1.8034e+03   6.617553e-01   5.391040e-01  
1.8035e+03   6.133866e-01   5.935571e-01  
1.8036e+03   5.605518e-01   6.436885e-01  
1.8037e+03   5.036355e-01   6.891331e-01  
1.8038e+03   4.430522e-01   7.295601e-01  
1.8039e+03   3.792430e-01   7.646750e-01  
1.8040e+03   3.126725e-01   7.942223e-01  
1.8041e+03   2.438253e-01   8.179868e-01  
1.8042e+03   1.732029e-01   8.357954e-01  
1.8043e+03   1.013193e-01   8.475185e-01  
1.8044e+03   2.869808e-02   8.530707e-01  
1.8045e+03  -4.413214e-02   8.524116e-01  
1.8046e+03  -1.166410e-01   8.455460e-01  
1.8047e+03  -1.883006e-01   8.325239e-01  
1.8048e+03  -2.585892e-01   8.134401e-01  
1.8049e+03  -3.269950e-01   7.884335e-01  
1.8050e+03  -3.930199e-01   7.576863e-01  
1.8051e+03  -4.561831e-01   7.214223e-01  
1.8052e+03  -5.160248e-01   6.799055e-01  
1.8053e+03  -5.721093e-01   6.334383e-01  
1.8054e+03  -6.240283e-01   5.823589e-01  
1.8055e+03  -6.714035e-01   5.270393e-01  
1.8056e+03  -7.138903e-01   4.678823e-01  
1.8057e+03  -7.511791e-01   4.053186e-01  
1.8058e+03  -7.829985e-01   3.398037e-01  
1.8059e+03  -8.091168e-01   2.718146e-01  
1.8060e+03  -8.293438e-01   2.018465e-01  
1.8061e+03  -8.435323e-01   1.304087e-01  
1.8062e+03  -8.515789e-01   5.802132e-02  
1.8063e+03  -8.534251e-01  -1.478848e-02  
1.8064e+03  -8.490575e-01  -8.749061e-02  
1.8065e+03  -8.385077e-01  -1.595557e-01  
1.8066e+03  -8.218527e-01  -2.304591e-01  
1.8067e+03  -7.992136e-01  -2.996844e-01  
1.8068e+03  -7.707554e-01  -3.667277e-01  
1.8069e+03  -7.366853e-01  -4.311009e-01  
1.8070e+03  -6.972512e-01  -4.923351e-01  
1.8071e+03  -6.527404e-01  -5.499846e-01  
1.8072e+03  -6.034770e-01  -6.036296e-01  
1.8073e+03  -5.498195e-01  -6.528795e-01  
1.8074e+03  -4.921588e-01  -6.973757e-01  
1.8075e+03  -4.309146e-01  -7.367943e-01  
1.8076e+03  -3.665328e-01  -7.708481e-01  
1.8077e+03  -2.994823e-01  -7.992894e-01  
1.8078e+03  -2.302512e-01  -8.219109e-01  
1.8079e+03  -1.593437e-01  -8.385480e-01  
1.8080e+03  -8.727590e-02  -8.490795e-01  
1.8081e+03  -1.457267e-02  -8.534288e-01  
1.8082e+03   5.823666e-02  -8.515642e-01  
1.8083e+03   1.306220e-01  -8.434993e-01  
1.8084e+03   2.020562e-01  -8.292927e-01  
1.8085e+03   2.720192e-01  -8.090480e-01  
1.8086e+03   3.400017e-01  -7.829125e-01  
1.8087e+03   4.055085e-01  -7.510766e-01  
1.8088e+03   4.680628e-01  -7.137719e-01  
1.8089e+03   5.272091e-01  -6.712702e-01  
1.8090e+03   5.825167e-01  -6.238810e-01  
1.8091e+03   6.335829e-01  -5.719491e-01  
1.8092e+03   6.800360e-01  -5.158529e-01  
1.8093e+03   7.215376e-01  -4.560007e-01  
1.8094e+03   7.577857e-01  -3.928282e-01  
1.8095e+03   7.885162e-01  -3.267956e-01  
1.8096e+03   8.135055e-01  -2.583835e-01  
1.8097e+03   8.325715e-01  -1.880901e-01  
1.8098e+03   8.455755e-01  -1.164272e-01  
1.8099e+03   8.524227e-01  -4.391658e-02  
1.8100e+03   8.530634e-01   2.891381e-02  
1.8101e+03   8.474928e-01   1.015337e-01  
1.8102e+03   8.357516e-01   1.734143e-01  
1.8103e+03   8.179251e-01   2.440322e-01  
1.8104e+03   7.941432e-01   3.128733e-01  
1.8105e+03   7.645791e-01   3.794363e-01  
1.8106e+03   7.294480e-01   4.432367e-01  
1.8107e+03   6.890057e-01   5.038097e-01  
1.8108e+03   6.435467e-01   5.607145e-01  
1.8109e+03   5.934020e-01   6.135367e-01  
1.8110e+03   5.389366e-01   6.618916e-01  
1.8111e+03   4.805472e-01   7.054272e-01  
1.8112e+03   4.186588e-01   7.438265e-01  
1.8113e+03   3.537222e-01   7.768100e-01  
1.8114e+03   2.862101e-01   8.041374e-01  
1.8115e+03   2.166140e-01   8.256098e-01  
1.8116e+03   1.454407e-01   8.410708e-01  
1.8117e+03   7.320853e-02   8.504079e-01  
1.8118e+03   4.432650e-04   8.535531e-01  
1.8119e+03  -7.232522e-02   8.504835e-01  
1.8120e+03  -1.445671e-01   8.412214e-01  
1.8121e+03  -2.157564e-01   8.258343e-01  
1.8122e+03  -2.853747e-01   8.044342e-01  
1.8123e+03  -3.529152e-01   7.771770e-01  
1.8124e+03  -4.178861e-01   7.442610e-01  
1.8125e+03  -4.798142e-01   7.059259e-01  
1.8126e+03  -5.382489e-01   6.624510e-01  
1.8127e+03  -5.927644e-01   6.141527e-01  
1.8128e+03  -6.429640e-01   5.613826e-01  
1.8129e+03  -6.884821e-01   5.045251e-01  
1.8130e+03  -7.289873e-01   4.439940e-01  
1.8131e+03  -7.641846e-01   3.802302e-01  
1.8132e+03  -7.938178e-01   3.136979e-01  
1.8133e+03  -8.176712e-01   2.448816e-01  
1.8134e+03  -8.355710e-01   1.742822e-01  
1.8135e+03  -8.473869e-01   1.024138e-01  
1.8136e+03  -8.530329e-01   2.979980e-02  
1.8137e+03  -8.524679e-01  -4.303121e-02  
1.8138e+03  -8.456959e-01  -1.155489e-01  
1.8139e+03  -8.327664e-01  -1.872253e-01  
1.8140e+03  -8.137734e-01  -2.575384e-01  
1.8141e+03  -7.888552e-01  -3.259764e-01  
1.8142e+03  -7.581933e-01  -3.920410e-01  
1.8143e+03  -7.220109e-01  -4.552510e-01  
1.8144e+03  -6.805714e-01  -5.151463e-01  
1.8145e+03  -6.341766e-01  -5.712908e-01  
1.8146e+03  -5.831644e-01  -6.232756e-01  
1.8147e+03  -5.279060e-01  -6.707223e-01  
1.8148e+03  -4.688039e-01  -7.132854e-01  
1.8149e+03  -4.062884e-01  -7.506550e-01  
1.8150e+03  -3.408146e-01  -7.825590e-01  
1.8151e+03  -2.728594e-01  -8.087650e-01  
1.8152e+03  -2.029174e-01  -8.290824e-01  
1.8153e+03  -1.314980e-01  -8.433632e-01  
1.8154e+03  -5.912109e-02  -8.515033e-01  
1.8155e+03   1.368626e-02  -8.534435e-01  
1.8156e+03   8.639397e-02  -8.491697e-01  
1.8157e+03   1.584726e-01  -8.387130e-01  
1.8158e+03   2.293974e-01  -8.221496e-01  
1.8159e+03   2.986520e-01  -7.996000e-01  
1.8160e+03   3.657320e-01  -7.712284e-01  
1.8161e+03   4.301491e-01  -7.372414e-01  
1.8162e+03   4.914342e-01  -6.978865e-01  
1.8163e+03   5.491411e-01  -6.534502e-01  
1.8164e+03   6.028497e-01  -6.042561e-01  
1.8165e+03   6.521689e-01  -5.506623e-01  
1.8166e+03   6.967395e-01  -4.930590e-01  
1.8167e+03   7.362371e-01  -4.318658e-01  
1.8168e+03   7.703741e-01  -3.675281e-01  
1.8169e+03   7.989019e-01  -3.005143e-01  
1.8170e+03   8.216128e-01  -2.313125e-01  
1.8171e+03   8.383415e-01  -1.604265e-01  
1.8172e+03   8.489661e-01  -8.837241e-02  
1.8173e+03   8.534093e-01  -1.567486e-02  
1.8174e+03   8.516387e-01   5.713682e-02  
1.8175e+03   8.436673e-01   1.295325e-01  
1.8176e+03   8.295530e-01   2.009850e-01  
1.8177e+03   8.093987e-01   2.709741e-01  
1.8178e+03   7.833510e-01   3.389903e-01  
1.8179e+03   7.515997e-01   4.045382e-01  
1.8180e+03   7.143758e-01   4.671406e-01  
1.8181e+03   6.719506e-01   5.263417e-01  
1.8182e+03   6.246328e-01   5.817105e-01  
1.8183e+03   5.727669e-01   6.328437e-01  
1.8184e+03   5.167307e-01   6.793692e-01  
1.8185e+03   4.569322e-01   7.209481e-01  
1.8186e+03   3.938066e-01   7.572777e-01  
1.8187e+03   3.278137e-01   7.880935e-01  
1.8188e+03   2.594339e-01   8.131711e-01  
1.8189e+03   1.891652e-01   8.323279e-01  
1.8190e+03   1.175192e-01   8.454244e-01  
1.8191e+03   4.501746e-02   8.523653e-01  
1.8192e+03  -2.781204e-02   8.531000e-01  
1.8193e+03  -1.004390e-01   8.476232e-01  
1.8194e+03  -1.723347e-01   8.359748e-01  
1.8195e+03  -2.429756e-01   8.182396e-01  
1.8196e+03  -3.118474e-01   7.945466e-01  
1.8197e+03  -3.784486e-01   7.650685e-01  
1.8198e+03  -4.422942e-01   7.300198e-01  
1.8199e+03  -5.029195e-01   6.896558e-01  
1.8200e+03  -5.598829e-01   6.442703e-01  
1.8201e+03  -6.127698e-01   5.941939e-01  
1.8202e+03  -6.611950e-01   5.397910e-01  
1.8203e+03  -7.048060e-01   4.814578e-01  
1.8204e+03  -7.432852e-01   4.196191e-01  
1.8205e+03  -7.763525e-01   3.547251e-01  
1.8206e+03  -8.037671e-01   2.872484e-01  
1.8207e+03  -8.253293e-01   2.176801e-01  
1.8208e+03  -8.408823e-01   1.465269e-01  
1.8209e+03  -8.503127e-01   7.430676e-02  
1.8210e+03  -8.535519e-01   1.545625e-03  
1.8211e+03  -8.505762e-01  -7.122677e-02  
1.8212e+03  -8.414074e-01  -1.434806e-01  
1.8213e+03  -8.261123e-01  -2.146896e-01  
1.8214e+03  -8.048021e-01  -2.843355e-01  
1.8215e+03  -7.776321e-01  -3.519112e-01  
1.8216e+03  -7.448001e-01  -4.169245e-01  
1.8217e+03  -7.065450e-01  -4.789021e-01  
1.8218e+03  -6.631456e-01  -5.373929e-01  
1.8219e+03  -6.149177e-01  -5.919708e-01  
1.8220e+03  -5.622125e-01  -6.422384e-01  
1.8221e+03  -5.054138e-01  -6.878299e-01  
1.8222e+03  -4.449352e-01  -7.284132e-01  
1.8223e+03  -3.812169e-01  -7.636929e-01  
1.8224e+03  -3.147229e-01  -7.934120e-01  
1.8225e+03  -2.459374e-01  -8.173542e-01  
1.8226e+03  -1.753612e-01  -8.353452e-01  
1.8227e+03  -1.035082e-01  -8.472539e-01  
1.8228e+03  -3.090148e-02  -8.529937e-01  
1.8229e+03   4.193020e-02  -8.525227e-01  
1.8230e+03   1.144566e-01  -8.458445e-01  
1.8231e+03   1.861496e-01  -8.330075e-01  
1.8232e+03   2.564872e-01  -8.141053e-01  
1.8233e+03   3.249573e-01  -7.892755e-01  
1.8234e+03   3.910614e-01  -7.586990e-01  
1.8235e+03   4.543181e-01  -7.225982e-01  
1.8236e+03   5.142669e-01  -6.812362e-01  
1.8237e+03   5.704712e-01  -6.349139e-01  
1.8238e+03   6.225219e-01  -5.839688e-01  
1.8239e+03   6.700399e-01  -5.287718e-01  
1.8240e+03   7.126793e-01  -4.697247e-01  
1.8241e+03   7.501296e-01  -4.072575e-01  
1.8242e+03   7.821181e-01  -3.418250e-01  
1.8243e+03   8.084120e-01  -2.739037e-01  
1.8244e+03   8.288197e-01  -2.039880e-01  
1.8245e+03   8.431926e-01  -1.325871e-01  
1.8246e+03   8.514262e-01  -6.022076e-02  
1.8247e+03   8.534605e-01   1.258403e-02  
1.8248e+03   8.492806e-01   8.529720e-02  
1.8249e+03   8.389170e-01   1.573893e-01  
1.8250e+03   8.224452e-01   2.283354e-01  
1.8251e+03   7.999850e-01   2.976190e-01  
1.8252e+03   7.717001e-01   3.647356e-01  
1.8253e+03   7.377964e-01   4.291966e-01  
1.8254e+03   6.985206e-01   4.905325e-01  
1.8255e+03   6.541589e-01   5.482967e-01  
1.8256e+03   6.050341e-01   6.020688e-01  
1.8257e+03   5.515041e-01   6.514571e-01  
1.8258e+03   4.939585e-01   6.961022e-01  
1.8259e+03   4.328163e-01   7.356788e-01  
1.8260e+03   3.685227e-01   7.698988e-01  
1.8261e+03   3.015459e-01   7.985132e-01  
1.8262e+03   2.323735e-01   8.213134e-01  
1.8263e+03   1.615091e-01   8.381336e-01  
1.8264e+03   8.946879e-02   8.488513e-01  
1.8265e+03   1.677704e-02   8.533884e-01  
1.8266e+03  -5.603687e-02   8.517118e-01  
1.8267e+03  -1.284428e-01   8.438339e-01  
1.8268e+03  -1.999134e-01   8.298119e-01  
1.8269e+03  -2.699285e-01   8.097479e-01  
1.8270e+03  -3.379783e-01   7.837881e-01  
1.8271e+03  -4.035671e-01   7.521215e-01  
1.8272e+03  -4.662176e-01   7.149786e-01  
1.8273e+03  -5.254734e-01   6.726298e-01  
1.8274e+03  -5.809033e-01   6.253835e-01  
1.8275e+03  -6.321035e-01   5.735838e-01  
1.8276e+03  -6.787013e-01   5.176077e-01  
1.8277e+03  -7.203574e-01   4.578629e-01  
1.8278e+03  -7.567685e-01   3.947843e-01  
1.8279e+03  -7.876694e-01   3.288312e-01  
1.8280e+03  -8.128353e-01   2.604839e-01  
1.8281e+03  -8.320829e-01   1.902400e-01  
1.8282e+03  -8.452719e-01   1.186109e-01  
1.8283e+03  -8.523064e-01   4.611825e-02  
1.8284e+03  -8.531352e-01  -2.671024e-02  
1.8285e+03  -8.477522e-01  -9.934425e-02  
1.8286e+03  -8.361967e-01  -1.712549e-01  
1.8287e+03  -8.185527e-01  -2.419187e-01  
1.8288e+03  -7.949487e-01  -3.108210e-01  
1.8289e+03  -7.655566e-01  -3.774602e-01  
1.8290e+03  -7.305905e-01  -4.413510e-01  
1.8291e+03  -6.903048e-01  -5.020284e-01  
1.8292e+03  -6.449929e-01  -5.590504e-01  
1.8293e+03  -5.949848e-01  -6.120019e-01  
1.8294e+03  -5.406445e-01  -6.604973e-01  
1.8295e+03  -4.823677e-01  -7.041836e-01  
1.8296e+03  -4.205788e-01  -7.427427e-01  
1.8297e+03  -3.557275e-01  -7.758937e-01  
1.8298e+03  -2.882862e-01  -8.033954e-01  
1.8299e+03  -2.187458e-01  -8.250475e-01  
1.8300e+03  -1.476128e-01  -8.406924e-01  
1.8301e+03  -7.540489e-02  -8.502160e-01  
1.8302e+03  -2.647994e-03  -8.535492e-01  
1.8303e+03   7.012818e-02  -8.506675e-01  
1.8304e+03   1.423937e-01  -8.415921e-01  
1.8305e+03   2.136225e-01  -8.263889e-01  
1.8306e+03   2.832959e-01  -8.051687e-01  
1.8307e+03   3.509066e-01  -7.780860e-01  
1.8308e+03   4.159622e-01  -7.453379e-01  
1.8309e+03   4.779892e-01  -7.071630e-01  
1.8310e+03   5.365359e-01  -6.638391e-01  
1.8311e+03   5.911761e-01  -6.156817e-01  
1.8312e+03   6.415118e-01  -5.630415e-01  
1.8313e+03   6.871766e-01  -5.063018e-01  
1.8314e+03   7.278380e-01  -4.458756e-01  
1.8315e+03   7.631999e-01  -3.822029e-01  
1.8316e+03   7.930049e-01  -3.157473e-01  
1.8317e+03   8.170359e-01  -2.469928e-01  
1.8318e+03   8.351180e-01  -1.764399e-01  
1.8319e+03   8.471195e-01  -1.046023e-01  
1.8320e+03   8.529531e-01  -3.200310e-02  
1.8321e+03   8.525762e-01   4.082913e-02  
1.8322e+03   8.459916e-01   1.133641e-01  
1.8323e+03   8.332472e-01   1.850736e-01  
1.8324e+03   8.144359e-01   2.554356e-01  
1.8325e+03   7.896946e-01   3.239377e-01  
1.8326e+03   7.592034e-01   3.900812e-01  
1.8327e+03   7.231844e-01   4.533845e-01  
1.8328e+03   6.818998e-01   5.133867e-01  
1.8329e+03   6.356502e-01   5.696508e-01  
1.8330e+03   5.847723e-01   6.217672e-01  
1.8331e+03   5.296367e-01   6.693565e-01  
1.8332e+03   4.706448e-01   7.120721e-01  
1.8333e+03   4.082260e-01   7.496030e-01  
1.8334e+03   3.428349e-01   7.816760e-01  
1.8335e+03   2.749475e-01   8.080576e-01  
1.8336e+03   2.050583e-01   8.285555e-01  
1.8337e+03   1.336759e-01   8.430207e-01  
1.8338e+03   6.132033e-02   8.513477e-01  
1.8339e+03  -1.148177e-02   8.534760e-01  
1.8340e+03  -8.420027e-02   8.493901e-01  
1.8341e+03  -1.563057e-01   8.391196e-01  
1.8342e+03  -2.272731e-01   8.227394e-01  
1.8343e+03  -2.965856e-01   8.003688e-01  
1.8344e+03  -3.637387e-01   7.721705e-01  
1.8345e+03  -4.282433e-01   7.383501e-01  
1.8346e+03  -4.896299e-01   6.991536e-01  
1.8347e+03  -5.474514e-01   6.548665e-01  
1.8348e+03  -6.012869e-01   6.058112e-01  
1.8349e+03  -6.507443e-01   5.523450e-01  
1.8350e+03  -6.954636e-01   4.948571e-01  
1.8351e+03  -7.351192e-01   4.337660e-01  
1.8352e+03  -7.694222e-01   3.695167e-01  
1.8353e+03  -7.981230e-01   3.025769e-01  
1.8354e+03  -8.210126e-01   2.334340e-01  
1.8355e+03  -8.379243e-01   1.625914e-01  
1.8356e+03  -8.487350e-01   9.056501e-02  
1.8357e+03  -8.533660e-01   1.787918e-02  
1.8358e+03  -8.517835e-01  -5.493683e-02  
1.8359e+03  -8.439990e-01  -1.273528e-01  
1.8360e+03  -8.300694e-01  -1.988416e-01  
1.8361e+03  -8.100959e-01  -2.688825e-01  
1.8362e+03  -7.842240e-01  -3.369657e-01  
1.8363e+03  -7.526421e-01  -4.025954e-01  
1.8364e+03  -7.155801e-01  -4.652938e-01  
1.8365e+03  -6.733079e-01  -5.246043e-01  
1.8366e+03  -6.261332e-01  -5.800951e-01  
1.8367e+03  -5.743997e-01  -6.313622e-01  
1.8368e+03  -5.184838e-01  -6.780322e-01  
1.8369e+03  -4.587928e-01  -7.197654e-01  
1.8370e+03  -3.957613e-01  -7.562580e-01  
1.8371e+03  -3.298482e-01  -7.872441e-01  
1.8372e+03  -2.615335e-01  -8.124982e-01  
1.8373e+03  -1.913145e-01  -8.318365e-01  
1.8374e+03  -1.197025e-01  -8.451180e-01  
1.8375e+03  -4.721896e-02  -8.522462e-01  
1.8376e+03   2.560839e-02  -8.531690e-01  
1.8377e+03   9.824929e-02  -8.478799e-01  
1.8378e+03   1.701748e-01  -8.364172e-01  
1.8379e+03   2.408613e-01  -8.188645e-01  
1.8380e+03   3.097940e-01  -7.953495e-01  
1.8381e+03   3.764711e-01  -7.660435e-01  
1.8382e+03   4.404071e-01  -7.311599e-01  
1.8383e+03   5.011364e-01  -6.909526e-01  
1.8384e+03   5.582169e-01  -6.457144e-01  
1.8385e+03   6.112329e-01  -5.957747e-01  
1.8386e+03   6.597985e-01  -5.414971e-01  
1.8387e+03   7.035600e-01  -4.832768e-01  
1.8388e+03   7.421989e-01  -4.215377e-01  
1.8389e+03   7.754337e-01  -3.567293e-01  
1.8390e+03   8.030224e-01  -2.893235e-01  
1.8391e+03   8.247643e-01  -2.198112e-01  
1.8392e+03   8.405010e-01  -1.486984e-01  
1.8393e+03   8.501179e-01  -7.650289e-02  
1.8394e+03   8.535450e-01  -3.750361e-03  
1.8395e+03   8.507574e-01   6.902947e-02  
1.8396e+03   8.417752e-01   1.413067e-01  
1.8397e+03   8.266641e-01   2.125551e-01  
1.8398e+03   8.055339e-01   2.822558e-01  
1.8399e+03   7.785385e-01   3.499014e-01  
1.8400e+03   7.458745e-01   4.149993e-01  
1.8401e+03   7.077797e-01   4.770755e-01  
1.8402e+03   6.645315e-01   5.356781e-01  
1.8403e+03   6.164447e-01   5.903804e-01  
1.8404e+03   5.638696e-01   6.407841e-01  
1.8405e+03   5.071888e-01   6.865221e-01  
1.8406e+03   4.468152e-01   7.272615e-01  
1.8407e+03   3.831882e-01   7.627057e-01  
1.8408e+03   3.167712e-01   7.925965e-01  
1.8409e+03   2.480478e-01   8.167163e-01  
1.8410e+03   1.775183e-01   8.348895e-01  
1.8411e+03   1.056963e-01   8.469837e-01  
1.8412e+03   3.310466e-02   8.529110e-01  
1.8413e+03  -3.972800e-02   8.526282e-01  
1.8414e+03  -1.122714e-01   8.461373e-01  
1.8415e+03  -1.839973e-01   8.334855e-01  
1.8416e+03  -2.543835e-01   8.147651e-01  
1.8417e+03  -3.229176e-01   7.901123e-01  
1.8418e+03  -3.891004e-01   7.597065e-01  
1.8419e+03  -4.524502e-01   7.237693e-01  
1.8420e+03  -5.125056e-01   6.825622e-01  
1.8421e+03  -5.688294e-01   6.363854e-01  
1.8422e+03  -6.210115e-01   5.855749e-01  
1.8423e+03  -6.686719e-01   5.305008e-01  
1.8424e+03  -7.114637e-01   4.715640e-01  
1.8425e+03  -7.490752e-01   4.091938e-01  
1.8426e+03  -7.812326e-01   3.438441e-01  
1.8427e+03  -8.077018e-01   2.759909e-01  
1.8428e+03  -8.282900e-01   2.061282e-01  
1.8429e+03  -8.428474e-01   1.347646e-01  
1.8430e+03  -8.512678e-01   6.241980e-02  
1.8431e+03  -8.534901e-01  -1.037949e-02  
1.8432e+03  -8.494981e-01  -8.310320e-02  
1.8433e+03  -8.393208e-01  -1.552218e-01  
1.8434e+03  -8.230322e-01  -2.262103e-01  
1.8435e+03  -8.007511e-01  -2.955517e-01  
1.8436e+03  -7.726397e-01  -3.627411e-01  
1.8437e+03  -7.389025e-01  -4.272894e-01  
1.8438e+03  -6.997853e-01  -4.887265e-01  
1.8439e+03  -6.555730e-01  -5.466052e-01  
1.8440e+03  -6.065873e-01  -6.005040e-01  
1.8441e+03  -5.531850e-01  -6.500304e-01  
1.8442e+03  -4.957548e-01  -6.948239e-01  
1.8443e+03  -4.347151e-01  -7.345583e-01  
1.8444e+03  -3.705101e-01  -7.689443e-01  
1.8445e+03  -3.036074e-01  -7.977316e-01  
1.8446e+03  -2.344941e-01  -8.207105e-01  
1.8447e+03  -1.636735e-01  -8.377136e-01  
1.8448e+03  -9.166107e-02  -8.486173e-01  
1.8449e+03  -1.898128e-02  -8.533422e-01  
1.8450e+03   5.383671e-02  -8.518537e-01  
1.8451e+03   1.262627e-01  -8.441628e-01  
1.8452e+03   1.977694e-01  -8.303255e-01  
1.8453e+03   2.678361e-01  -8.104425e-01  
1.8454e+03   3.359526e-01  -7.846585e-01  
1.8455e+03   4.016231e-01  -7.531614e-01  
1.8456e+03   4.643692e-01  -7.161804e-01  
1.8457e+03   5.237343e-01  -6.739848e-01  
1.8458e+03   5.792860e-01  -6.268819e-01  
1.8459e+03   6.306198e-01  -5.752146e-01  
1.8460e+03   6.773620e-01  -5.193591e-01  
1.8461e+03   7.191723e-01  -4.597220e-01  
1.8462e+03   7.557462e-01  -3.967377e-01  
1.8463e+03   7.868175e-01  -3.308647e-01  
