1.5360e+03  -1.027105e-10   1.378139e-11  
1.5361e+03  -1.027048e-10   1.378063e-11  
1.5362e+03  -1.026991e-10   1.377986e-11  
1.5363e+03  -1.026934e-10   1.377909e-11  
1.5364e+03  -1.026876e-10   1.377832e-11  
1.5365e+03  -1.026819e-10   1.377755e-11  
1.5366e+03  -1.026761e-10   1.377677e-11  
1.5367e+03  -1.026703e-10   1.377599e-11  
1.5368e+03  -1.026645e-10   1.377521e-11  
1.5369e+03  -1.026586e-10   1.377443e-11  
1.5370e+03  -1.026528e-10   1.377364e-11  
1.5371e+03  -1.026469e-10   1.377285e-11  
1.5372e+03  -1.026410e-10   1.377206e-11  
1.5373e+03  -1.026351e-10   1.377127e-11  
1.5374e+03  -1.026292e-10   1.377048e-11  
1.5375e+03  -1.026233e-10   1.376968e-11  
1.5376e+03  -1.026173e-10   1.376888e-11  
1.5377e+03  -1.026113e-10   1.376808e-11  
1.5378e+03  -1.026054e-10   1.376728e-11  
1.5379e+03  -1.025994e-10   1.376647e-11  
1.5380e+03  -1.025933e-10   1.376566e-11  
1.5381e+03  -1.025873e-10   1.376485e-11  
1.5382e+03  -1.025812e-10   1.376404e-11  
1.5383e+03  -1.025752e-10   1.376322e-11  
1.5384e+03  -1.025691e-10   1.376240e-11  
1.5385e+03  -1.025630e-10   1.376158e-11  
1.5386e+03  -1.025568e-10   1.376076e-11  
1.5387e+03  -1.025507e-10   1.375994e-11  
1.5388e+03  -1.025445e-10   1.375911e-11  
1.5389e+03  -1.025384e-10   1.375828e-11  
1.5390e+03  -1.025322e-10   1.375745e-11  
1.5391e+03  -1.025260e-10   1.375662e-11  
1.5392e+03  -1.025197e-10   1.375578e-11  
1.5393e+03  -1.025135e-10   1.375494e-11  
1.5394e+03  -1.025072e-10   1.375410e-11  
1.5395e+03  -1.025009e-10   1.375326e-11  
1.5396e+03  -1.024947e-10   1.375241e-11  
1.5397e+03  -1.024883e-10   1.375156e-11  
1.5398e+03  -1.024820e-10   1.375071e-11  
1.5399e+03  -1.024757e-10   1.374986e-11  
1.5400e+03  -1.024693e-10   1.374901e-11  
1.5401e+03  -1.024629e-10   1.374815e-11  
1.5402e+03  -1.024565e-10   1.374729e-11  
1.5403e+03  -1.024501e-10   1.374643e-11  
1.5404e+03  -1.024437e-10   1.374557e-11  
1.5405e+03  -1.024372e-10   1.374470e-11  
1.5406e+03  -1.024308e-10   1.374383e-11  
1.5407e+03  -1.024243e-10   1.374296e-11  
1.5408e+03  -1.024178e-10   1.374209e-11  
1.5409e+03  -1.024112e-10   1.374121e-11  
1.5410e+03  -1.024047e-10   1.374034e-11  
1.5411e+03  -1.023982e-10   1.373946e-11  
1.5412e+03  -1.023916e-10   1.373857e-11  
1.5413e+03  -1.023850e-10   1.373769e-11  
1.5414e+03  -1.023784e-10   1.373680e-11  
1.5415e+03  -1.023718e-10   1.373591e-11  
1.5416e+03  -1.023651e-10   1.373502e-11  
1.5417e+03  -1.023585e-10   1.373413e-11  
1.5418e+03  -1.023518e-10   1.373323e-11  
1.5419e+03  -1.023451e-10   1.373233e-11  
1.5420e+03  -1.023384e-10   1.373143e-11  
1.5421e+03  -1.023317e-10   1.373053e-11  
1.5422e+03  -1.023249e-10   1.372963e-11  
1.5423e+03  -1.023182e-10   1.372872e-11  
1.5424e+03  -1.023114e-10   1.372781e-11  
1.5425e+03  -1.023046e-10   1.372690e-11  
1.5426e+03  -1.022978e-10   1.372598e-11  
1.5427e+03  -1.022910e-10   1.372507e-11  
1.5428e+03  -1.022841e-10   1.372415e-11  
1.5429e+03  -1.022773e-10   1.372323e-11  
1.5430e+03  -1.022704e-10   1.372230e-11  
1.5431e+03  -1.022635e-10   1.372138e-11  
1.5432e+03  -1.022566e-10   1.372045e-11  
1.5433e+03  -1.022496e-10   1.371952e-11  
1.5434e+03  -1.022427e-10   1.371859e-11  
1.5435e+03  -1.022357e-10   1.371765e-11  
1.5436e+03  -1.022288e-10   1.371671e-11  
1.5437e+03  -1.022218e-10   1.371577e-11  
1.5438e+03  -1.022147e-10   1.371483e-11  
1.5439e+03  -1.022077e-10   1.371389e-11  
1.5440e+03  -1.022007e-10   1.371294e-11  
1.5441e+03  -1.021936e-10   1.371199e-11  
1.5442e+03  -1.021865e-10   1.371104e-11  
1.5443e+03  -1.021794e-10   1.371009e-11  
1.5444e+03  -1.021723e-10   1.370913e-11  
1.5445e+03  -1.021651e-10   1.370817e-11  
1.5446e+03  -1.021580e-10   1.370721e-11  
1.5447e+03  -1.021508e-10   1.370625e-11  
1.5448e+03  -1.021436e-10   1.370528e-11  
1.5449e+03  -1.021364e-10   1.370432e-11  
1.5450e+03  -1.021292e-10   1.370335e-11  
1.5451e+03  -1.021220e-10   1.370238e-11  
1.5452e+03  -1.021147e-10   1.370140e-11  
1.5453e+03  -1.021074e-10   1.370043e-11  
1.5454e+03  -1.021001e-10   1.369945e-11  
1.5455e+03  -1.020928e-10   1.369847e-11  
1.5456e+03  -1.020855e-10   1.369748e-11  
1.5457e+03  -1.020782e-10   1.369650e-11  
1.5458e+03  -1.020708e-10   1.369551e-11  
1.5459e+03  -1.020634e-10   1.369452e-11  
1.5460e+03  -1.020560e-10   1.369353e-11  
1.5461e+03  -1.020486e-10   1.369253e-11  
1.5462e+03  -1.020412e-10   1.369153e-11  
1.5463e+03  -1.020338e-10   1.369053e-11  
1.5464e+03  -1.020263e-10   1.368953e-11  
1.5465e+03  -1.020188e-10   1.368853e-11  
1.5466e+03  -1.020113e-10   1.368752e-11  
1.5467e+03  -1.020038e-10   1.368651e-11  
1.5468e+03  -1.019963e-10   1.368550e-11  
1.5469e+03  -1.019887e-10   1.368449e-11  
1.5470e+03  -1.019812e-10   1.368347e-11  
1.5471e+03  -1.019736e-10   1.368246e-11  
1.5472e+03  -1.019660e-10   1.368144e-11  
1.5473e+03  -1.019584e-10   1.368041e-11  
1.5474e+03  -1.019507e-10   1.367939e-11  
1.5475e+03  -1.019431e-10   1.367836e-11  
1.5476e+03  -1.019354e-10   1.367733e-11  
1.5477e+03  -1.019277e-10   1.367630e-11  
1.5478e+03  -1.019200e-10   1.367527e-11  
1.5479e+03  -1.019123e-10   1.367423e-11  
1.5480e+03  -1.019046e-10   1.367319e-11  
1.5481e+03  -1.018968e-10   1.367215e-11  
1.5482e+03  -1.018890e-10   1.367111e-11  
1.5483e+03  -1.018813e-10   1.367006e-11  
1.5484e+03  -1.018734e-10   1.366901e-11  
1.5485e+03  -1.018656e-10   1.366796e-11  
1.5486e+03  -1.018578e-10   1.366691e-11  
1.5487e+03  -1.018499e-10   1.366586e-11  
1.5488e+03  -1.018421e-10   1.366480e-11  
1.5489e+03  -1.018342e-10   1.366374e-11  
1.5490e+03  -1.018263e-10   1.366268e-11  
1.5491e+03  -1.018183e-10   1.366161e-11  
1.5492e+03  -1.018104e-10   1.366055e-11  
1.5493e+03  -1.018024e-10   1.365948e-11  
1.5494e+03  -1.017945e-10   1.365841e-11  
1.5495e+03  -1.017865e-10   1.365734e-11  
1.5496e+03  -1.017784e-10   1.365626e-11  
1.5497e+03  -1.017704e-10   1.365518e-11  
1.5498e+03  -1.017624e-10   1.365410e-11  
1.5499e+03  -1.017543e-10   1.365302e-11  
1.5500e+03  -1.017462e-10   1.365194e-11  
1.5501e+03  -1.017381e-10   1.365085e-11  
1.5502e+03  -1.017300e-10   1.364976e-11  
1.5503e+03  -1.017219e-10   1.364867e-11  
1.5504e+03  -1.017137e-10   1.364757e-11  
1.5505e+03  -1.017056e-10   1.364648e-11  
1.5506e+03  -1.016974e-10   1.364538e-11  
1.5507e+03  -1.016892e-10   1.364428e-11  
1.5508e+03  -1.016810e-10   1.364318e-11  
1.5509e+03  -1.016727e-10   1.364207e-11  
1.5510e+03  -1.016645e-10   1.364096e-11  
1.5511e+03  -1.016562e-10   1.363985e-11  
1.5512e+03  -1.016479e-10   1.363874e-11  
1.5513e+03  -1.016396e-10   1.363763e-11  
1.5514e+03  -1.016313e-10   1.363651e-11  
1.5515e+03  -1.016230e-10   1.363539e-11  
1.5516e+03  -1.016146e-10   1.363427e-11  
1.5517e+03  -1.016063e-10   1.363314e-11  
1.5518e+03  -1.015979e-10   1.363202e-11  
1.5519e+03  -1.015895e-10   1.363089e-11  
1.5520e+03  -1.015810e-10   1.362976e-11  
1.5521e+03  -1.015726e-10   1.362863e-11  
1.5522e+03  -1.015641e-10   1.362749e-11  
1.5523e+03  -1.015557e-10   1.362635e-11  
1.5524e+03  -1.015472e-10   1.362521e-11  
1.5525e+03  -1.015387e-10   1.362407e-11  
1.5526e+03  -1.015301e-10   1.362293e-11  
1.5527e+03  -1.015216e-10   1.362178e-11  
1.5528e+03  -1.015130e-10   1.362063e-11  
1.5529e+03  -1.015045e-10   1.361948e-11  
1.5530e+03  -1.014959e-10   1.361833e-11  
1.5531e+03  -1.014873e-10   1.361717e-11  
1.5532e+03  -1.014786e-10   1.361601e-11  
1.5533e+03  -1.014700e-10   1.361485e-11  
1.5534e+03  -1.014613e-10   1.361369e-11  
1.5535e+03  -1.014526e-10   1.361252e-11  
1.5536e+03  -1.014439e-10   1.361136e-11  
1.5537e+03  -1.014352e-10   1.361019e-11  
1.5538e+03  -1.014265e-10   1.360901e-11  
1.5539e+03  -1.014177e-10   1.360784e-11  
1.5540e+03  -1.014090e-10   1.360666e-11  
1.5541e+03  -1.014002e-10   1.360548e-11  
1.5542e+03  -1.013914e-10   1.360430e-11  
1.5543e+03  -1.013826e-10   1.360312e-11  
1.5544e+03  -1.013737e-10   1.360193e-11  
1.5545e+03  -1.013649e-10   1.360075e-11  
1.5546e+03  -1.013560e-10   1.359956e-11  
1.5547e+03  -1.013471e-10   1.359836e-11  
1.5548e+03  -1.013382e-10   1.359717e-11  
1.5549e+03  -1.013293e-10   1.359597e-11  
1.5550e+03  -1.013204e-10   1.359477e-11  
1.5551e+03  -1.013114e-10   1.359357e-11  
1.5552e+03  -1.013025e-10   1.359236e-11  
1.5553e+03  -1.012935e-10   1.359116e-11  
1.5554e+03  -1.012845e-10   1.358995e-11  
1.5555e+03  -1.012754e-10   1.358874e-11  
1.5556e+03  -1.012664e-10   1.358752e-11  
1.5557e+03  -1.012573e-10   1.358631e-11  
1.5558e+03  -1.012483e-10   1.358509e-11  
1.5559e+03  -1.012392e-10   1.358387e-11  
1.5560e+03  -1.012301e-10   1.358265e-11  
1.5561e+03  -1.012209e-10   1.358142e-11  
1.5562e+03  -1.012118e-10   1.358019e-11  
1.5563e+03  -1.012026e-10   1.357897e-11  
1.5564e+03  -1.011935e-10   1.357773e-11  
1.5565e+03  -1.011843e-10   1.357650e-11  
1.5566e+03  -1.011751e-10   1.357526e-11  
1.5567e+03  -1.011658e-10   1.357402e-11  
1.5568e+03  -1.011566e-10   1.357278e-11  
1.5569e+03  -1.011473e-10   1.357154e-11  
1.5570e+03  -1.011380e-10   1.357029e-11  
1.5571e+03  -1.011287e-10   1.356905e-11  
1.5572e+03  -1.011194e-10   1.356780e-11  
1.5573e+03  -1.011101e-10   1.356654e-11  
1.5574e+03  -1.011007e-10   1.356529e-11  
1.5575e+03  -1.010914e-10   1.356403e-11  
1.5576e+03  -1.010820e-10   1.356277e-11  
1.5577e+03  -1.010726e-10   1.356151e-11  
1.5578e+03  -1.010632e-10   1.356025e-11  
1.5579e+03  -1.010537e-10   1.355898e-11  
1.5580e+03  -1.010443e-10   1.355771e-11  
1.5581e+03  -1.010348e-10   1.355644e-11  
1.5582e+03  -1.010253e-10   1.355517e-11  
1.5583e+03  -1.010158e-10   1.355389e-11  
1.5584e+03  -1.010063e-10   1.355261e-11  
1.5585e+03  -1.009968e-10   1.355133e-11  
1.5586e+03  -1.009872e-10   1.355005e-11  
1.5587e+03  -1.009776e-10   1.354876e-11  
1.5588e+03  -1.009681e-10   1.354748e-11  
1.5589e+03  -1.009584e-10   1.354619e-11  
1.5590e+03  -1.009488e-10   1.354490e-11  
1.5591e+03  -1.009392e-10   1.354360e-11  
1.5592e+03  -1.009295e-10   1.354231e-11  
1.5593e+03  -1.009199e-10   1.354101e-11  
1.5594e+03  -1.009102e-10   1.353971e-11  
1.5595e+03  -1.009005e-10   1.353840e-11  
1.5596e+03  -1.008907e-10   1.353710e-11  
1.5597e+03  -1.008810e-10   1.353579e-11  
1.5598e+03  -1.008712e-10   1.353448e-11  
1.5599e+03  -1.008614e-10   1.353317e-11  
1.5600e+03  -1.008517e-10   1.353185e-11  
1.5601e+03  -1.008418e-10   1.353054e-11  
1.5602e+03  -1.008320e-10   1.352922e-11  
1.5603e+03  -1.008222e-10   1.352789e-11  
1.5604e+03  -1.008123e-10   1.352657e-11  
1.5605e+03  -1.008024e-10   1.352524e-11  
1.5606e+03  -1.007925e-10   1.352392e-11  
1.5607e+03  -1.007826e-10   1.352259e-11  
1.5608e+03  -1.007727e-10   1.352125e-11  
1.5609e+03  -1.007627e-10   1.351992e-11  
1.5610e+03  -1.007528e-10   1.351858e-11  
1.5611e+03  -1.007428e-10   1.351724e-11  
1.5612e+03  -1.007328e-10   1.351590e-11  
1.5613e+03  -1.007228e-10   1.351455e-11  
1.5614e+03  -1.007127e-10   1.351320e-11  
1.5615e+03  -1.007027e-10   1.351186e-11  
1.5616e+03  -1.006926e-10   1.351050e-11  
1.5617e+03  -1.006825e-10   1.350915e-11  
1.5618e+03  -1.006724e-10   1.350779e-11  
1.5619e+03  -1.006623e-10   1.350644e-11  
1.5620e+03  -1.006522e-10   1.350507e-11  
1.5621e+03  -1.006420e-10   1.350371e-11  
1.5622e+03  -1.006318e-10   1.350235e-11  
1.5623e+03  -1.006216e-10   1.350098e-11  
1.5624e+03  -1.006114e-10   1.349961e-11  
1.5625e+03  -1.006012e-10   1.349824e-11  
1.5626e+03  -1.005910e-10   1.349686e-11  
1.5627e+03  -1.005807e-10   1.349549e-11  
1.5628e+03  -1.005704e-10   1.349411e-11  
1.5629e+03  -1.005601e-10   1.349272e-11  
1.5630e+03  -1.005498e-10   1.349134e-11  
1.5631e+03  -1.005395e-10   1.348995e-11  
1.5632e+03  -1.005292e-10   1.348857e-11  
1.5633e+03  -1.005188e-10   1.348718e-11  
1.5634e+03  -1.005084e-10   1.348578e-11  
1.5635e+03  -1.004980e-10   1.348439e-11  
1.5636e+03  -1.004876e-10   1.348299e-11  
1.5637e+03  -1.004772e-10   1.348159e-11  
1.5638e+03  -1.004667e-10   1.348019e-11  
1.5639e+03  -1.004563e-10   1.347878e-11  
1.5640e+03  -1.004458e-10   1.347738e-11  
1.5641e+03  -1.004353e-10   1.347597e-11  
1.5642e+03  -1.004248e-10   1.347456e-11  
1.5643e+03  -1.004142e-10   1.347314e-11  
1.5644e+03  -1.004037e-10   1.347173e-11  
1.5645e+03  -1.003931e-10   1.347031e-11  
1.5646e+03  -1.003825e-10   1.346889e-11  
1.5647e+03  -1.003719e-10   1.346746e-11  
1.5648e+03  -1.003613e-10   1.346604e-11  
1.5649e+03  -1.003507e-10   1.346461e-11  
1.5650e+03  -1.003400e-10   1.346318e-11  
1.5651e+03  -1.003294e-10   1.346175e-11  
1.5652e+03  -1.003187e-10   1.346032e-11  
1.5653e+03  -1.003080e-10   1.345888e-11  
1.5654e+03  -1.002973e-10   1.345744e-11  
1.5655e+03  -1.002865e-10   1.345600e-11  
1.5656e+03  -1.002758e-10   1.345456e-11  
1.5657e+03  -1.002650e-10   1.345311e-11  
1.5658e+03  -1.002542e-10   1.345166e-11  
1.5659e+03  -1.002434e-10   1.345021e-11  
1.5660e+03  -1.002326e-10   1.344876e-11  
1.5661e+03  -1.002217e-10   1.344730e-11  
1.5662e+03  -1.002109e-10   1.344585e-11  
1.5663e+03  -1.002000e-10   1.344439e-11  
1.5664e+03  -1.001891e-10   1.344292e-11  
1.5665e+03  -1.001782e-10   1.344146e-11  
1.5666e+03  -1.001673e-10   1.343999e-11  
1.5667e+03  -1.001563e-10   1.343852e-11  
1.5668e+03  -1.001454e-10   1.343705e-11  
1.5669e+03  -1.001344e-10   1.343558e-11  
1.5670e+03  -1.001234e-10   1.343410e-11  
1.5671e+03  -1.001124e-10   1.343263e-11  
1.5672e+03  -1.001013e-10   1.343114e-11  
1.5673e+03  -1.000903e-10   1.342966e-11  
1.5674e+03  -1.000792e-10   1.342818e-11  
1.5675e+03  -1.000682e-10   1.342669e-11  
1.5676e+03  -1.000571e-10   1.342520e-11  
1.5677e+03  -1.000459e-10   1.342371e-11  
1.5678e+03  -1.000348e-10   1.342221e-11  
1.5679e+03  -1.000237e-10   1.342072e-11  
1.5680e+03  -1.000125e-10   1.341922e-11  
1.5681e+03  -1.000013e-10   1.341772e-11  
1.5682e+03  -9.999011e-11   1.341621e-11  
1.5683e+03  -9.997889e-11   1.341471e-11  
1.5684e+03  -9.996766e-11   1.341320e-11  
1.5685e+03  -9.995640e-11   1.341169e-11  
1.5686e+03  -9.994513e-11   1.341018e-11  
1.5687e+03  -9.993385e-11   1.340866e-11  
1.5688e+03  -9.992254e-11   1.340715e-11  
1.5689e+03  -9.991122e-11   1.340563e-11  
1.5690e+03  -9.989988e-11   1.340410e-11  
1.5691e+03  -9.988853e-11   1.340258e-11  
1.5692e+03  -9.987715e-11   1.340105e-11  
1.5693e+03  -9.986576e-11   1.339952e-11  
1.5694e+03  -9.985436e-11   1.339799e-11  
1.5695e+03  -9.984293e-11   1.339646e-11  
1.5696e+03  -9.983149e-11   1.339492e-11  
1.5697e+03  -9.982003e-11   1.339339e-11  
1.5698e+03  -9.980856e-11   1.339185e-11  
1.5699e+03  -9.979706e-11   1.339030e-11  
1.5700e+03  -9.978555e-11   1.338876e-11  
1.5701e+03  -9.977403e-11   1.338721e-11  
1.5702e+03  -9.976248e-11   1.338566e-11  
1.5703e+03  -9.975092e-11   1.338411e-11  
1.5704e+03  -9.973934e-11   1.338256e-11  
1.5705e+03  -9.972775e-11   1.338100e-11  
1.5706e+03  -9.971613e-11   1.337944e-11  
1.5707e+03  -9.970450e-11   1.337788e-11  
1.5708e+03  -9.969286e-11   1.337632e-11  
1.5709e+03  -9.968119e-11   1.337475e-11  
1.5710e+03  -9.966951e-11   1.337318e-11  
1.5711e+03  -9.965781e-11   1.337161e-11  
1.5712e+03  -9.964610e-11   1.337004e-11  
1.5713e+03  -9.963436e-11   1.336847e-11  
1.5714e+03  -9.962261e-11   1.336689e-11  
1.5715e+03  -9.961085e-11   1.336531e-11  
1.5716e+03  -9.959906e-11   1.336373e-11  
1.5717e+03  -9.958726e-11   1.336214e-11  
1.5718e+03  -9.957544e-11   1.336056e-11  
1.5719e+03  -9.956361e-11   1.335897e-11  
1.5720e+03  -9.955175e-11   1.335738e-11  
1.5721e+03  -9.953988e-11   1.335579e-11  
1.5722e+03  -9.952800e-11   1.335419e-11  
1.5723e+03  -9.951609e-11   1.335259e-11  
1.5724e+03  -9.950417e-11   1.335099e-11  
1.5725e+03  -9.949223e-11   1.334939e-11  
1.5726e+03  -9.948028e-11   1.334779e-11  
1.5727e+03  -9.946830e-11   1.334618e-11  
1.5728e+03  -9.945631e-11   1.334457e-11  
1.5729e+03  -9.944430e-11   1.334296e-11  
1.5730e+03  -9.943228e-11   1.334134e-11  
1.5731e+03  -9.942024e-11   1.333973e-11  
1.5732e+03  -9.940818e-11   1.333811e-11  
1.5733e+03  -9.939610e-11   1.333649e-11  
1.5734e+03  -9.938401e-11   1.333487e-11  
1.5735e+03  -9.937190e-11   1.333324e-11  
1.5736e+03  -9.935977e-11   1.333161e-11  
1.5737e+03  -9.934763e-11   1.332998e-11  
1.5738e+03  -9.933547e-11   1.332835e-11  
1.5739e+03  -9.932329e-11   1.332672e-11  
1.5740e+03  -9.931109e-11   1.332508e-11  
1.5741e+03  -9.929888e-11   1.332344e-11  
1.5742e+03  -9.928665e-11   1.332180e-11  
1.5743e+03  -9.927440e-11   1.332015e-11  
1.5744e+03  -9.926214e-11   1.331851e-11  
1.5745e+03  -9.924985e-11   1.331686e-11  
1.5746e+03  -9.923756e-11   1.331521e-11  
1.5747e+03  -9.922524e-11   1.331356e-11  
1.5748e+03  -9.921291e-11   1.331190e-11  
1.5749e+03  -9.920056e-11   1.331024e-11  
1.5750e+03  -9.918819e-11   1.330858e-11  
1.5751e+03  -9.917580e-11   1.330692e-11  
1.5752e+03  -9.916340e-11   1.330526e-11  
1.5753e+03  -9.915098e-11   1.330359e-11  
1.5754e+03  -9.913855e-11   1.330192e-11  
1.5755e+03  -9.912609e-11   1.330025e-11  
1.5756e+03  -9.911362e-11   1.329858e-11  
1.5757e+03  -9.910114e-11   1.329690e-11  
1.5758e+03  -9.908863e-11   1.329522e-11  
1.5759e+03  -9.907611e-11   1.329354e-11  
1.5760e+03  -9.906357e-11   1.329186e-11  
1.5761e+03  -9.905101e-11   1.329017e-11  
1.5762e+03  -9.903844e-11   1.328849e-11  
1.5763e+03  -9.902585e-11   1.328680e-11  
1.5764e+03  -9.901324e-11   1.328510e-11  
1.5765e+03  -9.900062e-11   1.328341e-11  
1.5766e+03  -9.898798e-11   1.328171e-11  
1.5767e+03  -9.897532e-11   1.328001e-11  
1.5768e+03  -9.896264e-11   1.327831e-11  
1.5769e+03  -9.894995e-11   1.327661e-11  
1.5770e+03  -9.893724e-11   1.327490e-11  
1.5771e+03  -9.892451e-11   1.327319e-11  
1.5772e+03  -9.891176e-11   1.327148e-11  
1.5773e+03  -9.889900e-11   1.326977e-11  
1.5774e+03  -9.888622e-11   1.326806e-11  
1.5775e+03  -9.887343e-11   1.326634e-11  
1.5776e+03  -9.886061e-11   1.326462e-11  
1.5777e+03  -9.884778e-11   1.326290e-11  
1.5778e+03  -9.883493e-11   1.326117e-11  
1.5779e+03  -9.882207e-11   1.325945e-11  
1.5780e+03  -9.880919e-11   1.325772e-11  
1.5781e+03  -9.879629e-11   1.325599e-11  
1.5782e+03  -9.878337e-11   1.325425e-11  
1.5783e+03  -9.877044e-11   1.325252e-11  
1.5784e+03  -9.875749e-11   1.325078e-11  
1.5785e+03  -9.874452e-11   1.324904e-11  
1.5786e+03  -9.873153e-11   1.324729e-11  
1.5787e+03  -9.871853e-11   1.324555e-11  
1.5788e+03  -9.870551e-11   1.324380e-11  
1.5789e+03  -9.869248e-11   1.324205e-11  
1.5790e+03  -9.867942e-11   1.324030e-11  
1.5791e+03  -9.866635e-11   1.323855e-11  
1.5792e+03  -9.865326e-11   1.323679e-11  
1.5793e+03  -9.864016e-11   1.323503e-11  
1.5794e+03  -9.862704e-11   1.323327e-11  
1.5795e+03  -9.861390e-11   1.323151e-11  
1.5796e+03  -9.860074e-11   1.322974e-11  
1.5797e+03  -9.858757e-11   1.322797e-11  
1.5798e+03  -9.857438e-11   1.322620e-11  
1.5799e+03  -9.856117e-11   1.322443e-11  
1.5800e+03  -9.854794e-11   1.322265e-11  
1.5801e+03  -9.853470e-11   1.322088e-11  
1.5802e+03  -9.852144e-11   1.321910e-11  
1.5803e+03  -9.850817e-11   1.321732e-11  
1.5804e+03  -9.849487e-11   1.321553e-11  
1.5805e+03  -9.848156e-11   1.321375e-11  
1.5806e+03  -9.846823e-11   1.321196e-11  
1.5807e+03  -9.845489e-11   1.321017e-11  
1.5808e+03  -9.844153e-11   1.320837e-11  
1.5809e+03  -9.842815e-11   1.320658e-11  
1.5810e+03  -9.841475e-11   1.320478e-11  
1.5811e+03  -9.840134e-11   1.320298e-11  
1.5812e+03  -9.838790e-11   1.320118e-11  
1.5813e+03  -9.837446e-11   1.319937e-11  
1.5814e+03  -9.836099e-11   1.319756e-11  
1.5815e+03  -9.834751e-11   1.319575e-11  
1.5816e+03  -9.833401e-11   1.319394e-11  
1.5817e+03  -9.832049e-11   1.319213e-11  
1.5818e+03  -9.830696e-11   1.319031e-11  
1.5819e+03  -9.829341e-11   1.318849e-11  
1.5820e+03  -9.827984e-11   1.318667e-11  
1.5821e+03  -9.826625e-11   1.318485e-11  
1.5822e+03  -9.825265e-11   1.318302e-11  
1.5823e+03  -9.823903e-11   1.318120e-11  
1.5824e+03  -9.822540e-11   1.317937e-11  
1.5825e+03  -9.821174e-11   1.317753e-11  
1.5826e+03  -9.819807e-11   1.317570e-11  
1.5827e+03  -9.818438e-11   1.317386e-11  
1.5828e+03  -9.817068e-11   1.317202e-11  
1.5829e+03  -9.815696e-11   1.317018e-11  
1.5830e+03  -9.814322e-11   1.316834e-11  
1.5831e+03  -9.812946e-11   1.316649e-11  
1.5832e+03  -9.811568e-11   1.316464e-11  
1.5833e+03  -9.810189e-11   1.316279e-11  
1.5834e+03  -9.808809e-11   1.316094e-11  
1.5835e+03  -9.807426e-11   1.315908e-11  
1.5836e+03  -9.806042e-11   1.315722e-11  
1.5837e+03  -9.804656e-11   1.315536e-11  
1.5838e+03  -9.803268e-11   1.315350e-11  
1.5839e+03  -9.801879e-11   1.315164e-11  
1.5840e+03  -9.800488e-11   1.314977e-11  
1.5841e+03  -9.799095e-11   1.314790e-11  
1.5842e+03  -9.797700e-11   1.314603e-11  
1.5843e+03  -9.796304e-11   1.314416e-11  
1.5844e+03  -9.794906e-11   1.314228e-11  
1.5845e+03  -9.793506e-11   1.314040e-11  
1.5846e+03  -9.792105e-11   1.313852e-11  
1.5847e+03  -9.790702e-11   1.313664e-11  
1.5848e+03  -9.789297e-11   1.313475e-11  
1.5849e+03  -9.787890e-11   1.313286e-11  
1.5850e+03  -9.786482e-11   1.313097e-11  
1.5851e+03  -9.785072e-11   1.312908e-11  
1.5852e+03  -9.783660e-11   1.312719e-11  
1.5853e+03  -9.782247e-11   1.312529e-11  
1.5854e+03  -9.780832e-11   1.312339e-11  
1.5855e+03  -9.779415e-11   1.312149e-11  
1.5856e+03  -9.777996e-11   1.311959e-11  
1.5857e+03  -9.776576e-11   1.311768e-11  
1.5858e+03  -9.775154e-11   1.311577e-11  
1.5859e+03  -9.773730e-11   1.311386e-11  
1.5860e+03  -9.772305e-11   1.311195e-11  
1.5861e+03  -9.770878e-11   1.311003e-11  
1.5862e+03  -9.769449e-11   1.310811e-11  
1.5863e+03  -9.768019e-11   1.310619e-11  
1.5864e+03  -9.766586e-11   1.310427e-11  
1.5865e+03  -9.765152e-11   1.310235e-11  
1.5866e+03  -9.763717e-11   1.310042e-11  
1.5867e+03  -9.762279e-11   1.309849e-11  
1.5868e+03  -9.760840e-11   1.309656e-11  
