1.8543e+03  -7.519602e-01  -6.592084e-01  
1.8544e+03  -6.823925e-01  -7.309859e-01  
1.8545e+03  -6.060066e-01  -7.954596e-01  
1.8546e+03  -5.235656e-01  -8.519853e-01  
1.8547e+03  -4.358934e-01  -8.999983e-01  
1.8548e+03  -3.438658e-01  -9.390188e-01  
1.8549e+03  -2.484025e-01  -9.686569e-01  
1.8550e+03  -1.504572e-01  -9.886165e-01  
1.8551e+03  -5.100857e-02  -9.986982e-01  
1.8552e+03   4.894972e-02  -9.988012e-01  
1.8553e+03   1.484189e-01  -9.889246e-01  
1.8554e+03   2.464051e-01  -9.691669e-01  
1.8555e+03   3.419294e-01  -9.397256e-01  
1.8556e+03   4.340372e-01  -9.008949e-01  
1.8557e+03   5.218082e-01  -8.530628e-01  
1.8558e+03   6.043655e-01  -7.967071e-01  
1.8559e+03   6.808842e-01  -7.323911e-01  
1.8560e+03   7.505997e-01  -6.607571e-01  
1.8561e+03   8.128155e-01  -5.825212e-01  
1.8562e+03   8.669099e-01  -4.984649e-01  
1.8563e+03   9.123424e-01  -4.094280e-01  
1.8564e+03   9.486591e-01  -3.163003e-01  
1.8565e+03   9.754971e-01  -2.200123e-01  
1.8566e+03   9.925882e-01  -1.215259e-01  
1.8567e+03   9.997618e-01  -2.182533e-02  
1.8568e+03   9.969460e-01   7.809334e-02  
1.8569e+03   9.841691e-01   1.772317e-01  
1.8570e+03   9.615587e-01   2.745993e-01  
1.8571e+03   9.293408e-01   3.692231e-01  
1.8572e+03   8.878371e-01   4.601578e-01  
1.8573e+03   8.374625e-01   5.464947e-01  
1.8574e+03   7.787203e-01   6.273713e-01  
1.8575e+03   7.121973e-01   7.019793e-01  
1.8576e+03   6.385583e-01   7.695735e-01  
1.8577e+03   5.585390e-01   8.294782e-01  
1.8578e+03   4.729390e-01   8.810952e-01  
1.8579e+03   3.826135e-01   9.239085e-01  
1.8580e+03   2.884651e-01   9.574904e-01  
1.8581e+03   1.914344e-01   9.815054e-01  
1.8582e+03   9.249103e-02   9.957135e-01  
1.8583e+03  -7.376522e-03   9.999728e-01  
1.8584e+03  -1.071704e-01   9.942407e-01  
1.8585e+03  -2.058934e-01   9.785744e-01  
1.8586e+03  -3.025592e-01   9.531306e-01  
1.8587e+03  -3.962020e-01   9.181634e-01  
1.8588e+03  -4.858860e-01   8.740222e-01  
1.8589e+03  -5.707152e-01   8.211481e-01  
1.8590e+03  -6.498420e-01   7.600693e-01  
1.8591e+03  -7.224758e-01   6.913962e-01  
1.8592e+03  -7.878909e-01   6.158148e-01  
1.8593e+03  -8.454336e-01   5.340805e-01  
1.8594e+03  -8.945291e-01   4.470098e-01  
1.8595e+03  -9.346866e-01   3.554727e-01  
1.8596e+03  -9.655052e-01   2.603839e-01  
1.8597e+03  -9.866767e-01   1.626933e-01  
1.8598e+03  -9.979896e-01   6.337725e-02  
1.8599e+03  -9.993310e-01  -3.657208e-02  
1.8600e+03  -9.906874e-01  -1.361560e-01  
1.8601e+03  -9.721452e-01  -2.343795e-01  
1.8602e+03  -9.438896e-01  -3.302611e-01  
1.8603e+03  -9.062030e-01  -4.228429e-01  
1.8604e+03  -8.594619e-01  -5.111998e-01  
1.8605e+03  -8.041333e-01  -5.944490e-01  
1.8606e+03  -7.407701e-01  -6.717586e-01  
1.8607e+03  -6.700054e-01  -7.423562e-01  
1.8608e+03  -5.925462e-01  -8.055364e-01  
1.8609e+03  -5.091665e-01  -8.606680e-01  
1.8610e+03  -4.206994e-01  -9.072001e-01  
1.8611e+03  -3.280287e-01  -9.446677e-01  
1.8612e+03  -2.320806e-01  -9.726966e-01  
1.8613e+03  -1.338135e-01  -9.910065e-01  
1.8614e+03  -3.420943e-02  -9.994147e-01  
1.8615e+03   6.573646e-02  -9.978370e-01  
1.8616e+03   1.650255e-01  -9.862893e-01  
1.8617e+03   2.626657e-01  -9.648869e-01  
1.8618e+03   3.576814e-01  -9.338437e-01  
1.8619e+03   4.491233e-01  -8.934698e-01  
1.8620e+03   5.360777e-01  -8.441686e-01  
1.8621e+03   6.176758e-01  -7.864328e-01  
1.8622e+03   6.931023e-01  -7.208393e-01  
1.8623e+03   7.616035e-01  -6.480433e-01  
1.8624e+03   8.224950e-01  -5.687723e-01  
1.8625e+03   8.751684e-01  -4.838183e-01  
1.8626e+03   9.190975e-01  -3.940302e-01  
1.8627e+03   9.538432e-01  -3.003050e-01  
1.8628e+03   9.790584e-01  -2.035793e-01  
1.8629e+03   9.944912e-01  -1.048196e-01  
1.8630e+03   9.999874e-01  -5.012434e-03  
1.8631e+03   9.954921e-01   9.484477e-02  
1.8632e+03   9.810501e-01   1.937543e-01  
1.8633e+03   9.568057e-01   2.907279e-01  
1.8634e+03   9.230013e-01   3.847967e-01  
1.8635e+03   8.799746e-01   4.750207e-01  
1.8636e+03   8.281555e-01   5.604984e-01  
1.8637e+03   7.680617e-01   6.403759e-01  
1.8638e+03   7.002937e-01   7.138549e-01  
1.8639e+03   6.255285e-01   7.802013e-01  
1.8640e+03   5.445133e-01   8.387522e-01  
1.8641e+03   4.580575e-01   8.889225e-01  
1.8642e+03   3.670250e-01   9.302111e-01  
1.8643e+03   2.723253e-01   9.622052e-01  
1.8644e+03   1.749045e-01   9.845854e-01  
1.8645e+03   7.573621e-02   9.971279e-01  
1.8646e+03  -2.418884e-02   9.997074e-01  
1.8647e+03  -1.238722e-01   9.922982e-01  
1.8648e+03  -2.223179e-01   9.749742e-01  
1.8649e+03  -3.185422e-01   9.479087e-01  
1.8650e+03  -4.115838e-01   9.113719e-01  
1.8651e+03  -5.005129e-01   8.657290e-01  
1.8652e+03  -5.844412e-01   8.114361e-01  
1.8653e+03  -6.625298e-01   7.490355e-01  
1.8654e+03  -7.339987e-01   6.791508e-01  
1.8655e+03  -7.981337e-01   6.024803e-01  
1.8656e+03  -8.542940e-01   5.197900e-01  
1.8657e+03  -9.019185e-01   4.319061e-01  
1.8658e+03  -9.405314e-01   3.397068e-01  
1.8659e+03  -9.697467e-01   2.441132e-01  
1.8660e+03  -9.892727e-01   1.460805e-01  
1.8661e+03  -9.989142e-01   4.658828e-02  
1.8662e+03  -9.985748e-01  -5.336948e-02  
1.8663e+03  -9.882580e-01  -1.527940e-01  
1.8664e+03  -9.680669e-01  -2.506918e-01  
1.8665e+03  -9.382032e-01  -3.460848e-01  
1.8666e+03  -8.989653e-01  -4.380199e-01  
1.8667e+03  -8.507452e-01  -5.255784e-01  
1.8668e+03  -7.940247e-01  -6.078855e-01  
1.8669e+03  -7.293706e-01  -6.841188e-01  
1.8670e+03  -6.574289e-01  -7.535166e-01  
1.8671e+03  -5.789183e-01  -8.153855e-01  
1.8672e+03  -4.946234e-01  -8.691074e-01  
1.8673e+03  -4.053864e-01  -9.141454e-01  
1.8674e+03  -3.120989e-01  -9.500496e-01  
1.8675e+03  -2.156930e-01  -9.764612e-01  
1.8676e+03  -1.171320e-01  -9.931163e-01  
1.8677e+03  -1.740062e-02  -9.998486e-01  
1.8678e+03   8.250461e-02  -9.965907e-01  
1.8679e+03   1.815855e-01  -9.833751e-01  
1.8680e+03   2.788520e-01  -9.603341e-01  
1.8681e+03   3.733323e-01  -9.276977e-01  
1.8682e+03   4.640825e-01  -8.857920e-01  
1.8683e+03   5.501956e-01  -8.350358e-01  
1.8684e+03   6.308114e-01  -7.759362e-01  
1.8685e+03   7.051243e-01  -7.090837e-01  
1.8686e+03   7.723919e-01  -6.351462e-01  
1.8687e+03   8.319420e-01  -5.548626e-01  
1.8688e+03   8.831796e-01  -4.690350e-01  
1.8689e+03   9.255927e-01  -3.785210e-01  
1.8690e+03   9.587576e-01  -2.842249e-01  
1.8691e+03   9.823430e-01  -1.870889e-01  
1.8692e+03   9.961131e-01  -8.808354e-02  
1.8693e+03   9.999303e-01   1.180188e-02  
1.8694e+03   9.937566e-01   1.115694e-01  
1.8695e+03   9.776536e-01   2.102221e-01  
1.8696e+03   9.517822e-01   3.067744e-01  
1.8697e+03   9.164010e-01   4.002615e-01  
1.8698e+03   8.718633e-01   4.897493e-01  
1.8699e+03   8.186143e-01   5.743436e-01  
1.8700e+03   7.571859e-01   6.531994e-01  
1.8701e+03   6.881920e-01   7.255286e-01  
1.8702e+03   6.123219e-01   7.906085e-01  
1.8703e+03   5.303337e-01   8.477889e-01  
1.8704e+03   4.430466e-01   8.964986e-01  
1.8705e+03   3.513327e-01   9.362507e-01  
1.8706e+03   2.561084e-01   9.666480e-01  
1.8707e+03   1.583252e-01   9.873870e-01  
1.8708e+03   5.895998e-02   9.982603e-01  
1.8709e+03  -4.099431e-02   9.991594e-01  
1.8710e+03  -1.405390e-01   9.900751e-01  
1.8711e+03  -2.386795e-01   9.710984e-01  
1.8712e+03  -3.344351e-01   9.424188e-01  
1.8713e+03  -4.268492e-01   9.043228e-01  
1.8714e+03  -5.149984e-01   8.571911e-01  
1.8715e+03  -5.980019e-01   8.014947e-01  
1.8716e+03  -6.750303e-01   7.377900e-01  
1.8717e+03  -7.453141e-01   6.667135e-01  
1.8718e+03  -8.081509e-01   5.889755e-01  
1.8719e+03  -8.629129e-01   5.053526e-01  
1.8720e+03  -9.090530e-01   4.166804e-01  
1.8721e+03  -9.461102e-01   3.238449e-01  
1.8722e+03  -9.737141e-01   2.277736e-01  
1.8723e+03  -9.915890e-01   1.294264e-01  
1.8724e+03  -9.995563e-01   2.978614e-02  
1.8725e+03  -9.975363e-01  -7.015179e-02  
1.8726e+03  -9.855493e-01  -1.693888e-01  
1.8727e+03  -9.637150e-01  -2.669333e-01  
1.8728e+03  -9.322516e-01  -3.618107e-01  
1.8729e+03  -8.914734e-01  -4.530730e-01  
1.8730e+03  -8.417879e-01  -5.398084e-01  
1.8731e+03  -7.836916e-01  -6.211501e-01  
1.8732e+03  -7.177648e-01  -6.962856e-01  
1.8733e+03  -6.446664e-01  -7.644640e-01  
1.8734e+03  -5.651267e-01  -8.250041e-01  
1.8735e+03  -4.799405e-01  -8.773010e-01  
1.8736e+03  -3.899588e-01  -9.208323e-01  
1.8737e+03  -2.960808e-01  -9.551629e-01  
1.8738e+03  -1.992445e-01  -9.799498e-01  
1.8739e+03  -1.004174e-01  -9.949454e-01  
1.8740e+03  -5.868913e-04  -9.999998e-01  
1.8741e+03   9.924944e-02  -9.950626e-01  
1.8742e+03   1.980941e-01  -9.801830e-01  
1.8743e+03   2.949595e-01  -9.555097e-01  
1.8744e+03   3.888777e-01  -9.212894e-01  
1.8745e+03   4.789104e-01  -8.778638e-01  
1.8746e+03   5.641580e-01  -8.256668e-01  
1.8747e+03   6.437687e-01  -7.652201e-01  
1.8748e+03   7.169471e-01  -6.971276e-01  
1.8749e+03   7.829619e-01  -6.220696e-01  
1.8750e+03   8.411537e-01  -5.407961e-01  
1.8751e+03   8.909410e-01  -4.541191e-01  
1.8752e+03   9.318262e-01  -3.629047e-01  
1.8753e+03   9.634010e-01  -2.680643e-01  
1.8754e+03   9.853498e-01  -1.705455e-01  
1.8755e+03   9.974533e-01  -7.132263e-02  
1.8756e+03   9.995906e-01   2.861285e-02  
1.8757e+03   9.917402e-01   1.282624e-01  
1.8758e+03   9.739808e-01   2.266305e-01  
1.8759e+03   9.464897e-01   3.227341e-01  
1.8760e+03   9.095415e-01   4.156131e-01  
1.8761e+03   8.635055e-01   5.043394e-01  
1.8762e+03   8.088417e-01   5.880265e-01  
1.8763e+03   7.460961e-01   6.658382e-01  
1.8764e+03   6.758958e-01   7.369971e-01  
1.8765e+03   5.989422e-01   8.007922e-01  
1.8766e+03   5.160042e-01   8.565860e-01  
1.8767e+03   4.279104e-01   9.038211e-01  
1.8768e+03   3.355411e-01   9.420255e-01  
1.8769e+03   2.398192e-01   9.708176e-01  
1.8770e+03   1.417010e-01   9.899095e-01  
1.8771e+03   4.216708e-02   9.991106e-01  
1.8772e+03  -5.778820e-02   9.983288e-01  
1.8773e+03  -1.571661e-01   9.875722e-01  
1.8774e+03  -2.549736e-01   9.669480e-01  
1.8775e+03  -3.502335e-01   9.366624e-01  
1.8776e+03  -4.419940e-01   8.970180e-01  
1.8777e+03  -5.293383e-01   8.484109e-01  
1.8778e+03  -6.113935e-01   7.913267e-01  
1.8779e+03  -6.873399e-01   7.263358e-01  
1.8780e+03  -7.564187e-01   6.540877e-01  
1.8781e+03  -8.179396e-01   5.753041e-01  
1.8782e+03  -8.712879e-01   4.907723e-01  
1.8783e+03  -9.159305e-01   4.013368e-01  
1.8784e+03  -9.514215e-01   3.078914e-01  
1.8785e+03  -9.774062e-01   2.113695e-01  
1.8786e+03  -9.936250e-01   1.127358e-01  
1.8787e+03  -9.999158e-01   1.297557e-02  
1.8788e+03  -9.962158e-01  -8.691426e-02  
1.8789e+03  -9.825619e-01  -1.859357e-01  
1.8790e+03  -9.590906e-01  -2.830993e-01  
1.8791e+03  -9.260364e-01  -3.774343e-01  
1.8792e+03  -8.837295e-01  -4.679980e-01  
1.8793e+03  -8.325927e-01  -5.538857e-01  
1.8794e+03  -7.731369e-01  -6.342392e-01  
1.8795e+03  -7.059562e-01  -7.082555e-01  
1.8796e+03  -6.317217e-01  -7.751952e-01  
1.8797e+03  -5.511754e-01  -8.343894e-01  
1.8798e+03  -4.651219e-01  -8.852466e-01  
1.8799e+03  -3.744210e-01  -9.272588e-01  
1.8800e+03  -2.799790e-01  -9.600061e-01  
1.8801e+03  -1.827396e-01  -9.831613e-01  
1.8802e+03  -8.367433e-02  -9.964931e-01  
1.8803e+03   1.622700e-02  -9.998683e-01  
1.8804e+03   1.159662e-01  -9.932531e-01  
1.8805e+03   2.145467e-01  -9.767137e-01  
1.8806e+03   3.109835e-01  -9.504153e-01  
1.8807e+03   4.043131e-01  -9.146206e-01  
1.8808e+03   4.936029e-01  -8.696874e-01  
1.8809e+03   5.779608e-01  -8.160645e-01  
1.8810e+03   6.565439e-01  -7.542878e-01  
1.8811e+03   7.285671e-01  -6.849744e-01  
1.8812e+03   7.933106e-01  -6.088171e-01  
1.8813e+03   8.501277e-01  -5.265766e-01  
1.8814e+03   8.984505e-01  -4.390748e-01  
1.8815e+03   9.377963e-01  -3.471859e-01  
1.8816e+03   9.677720e-01  -2.518280e-01  
1.8817e+03   9.880780e-01  -1.539539e-01  
1.8818e+03   9.985115e-01  -5.454155e-02  
1.8819e+03   9.989682e-01   4.541574e-02  
1.8820e+03   9.894435e-01   1.449193e-01  
1.8821e+03   9.700326e-01   2.429748e-01  
1.8822e+03   9.409295e-01   3.386026e-01  
1.8823e+03   9.024249e-01   4.308472e-01  
1.8824e+03   8.549036e-01   5.187869e-01  
1.8825e+03   7.988403e-01   6.015431e-01  
1.8826e+03   7.347954e-01   6.782888e-01  
1.8827e+03   6.634086e-01   7.482573e-01  
1.8828e+03   5.853932e-01   8.107495e-01  
1.8829e+03   5.015288e-01   8.651409e-01  
1.8830e+03   4.126533e-01   9.108882e-01  
1.8831e+03   3.196546e-01   9.475341e-01  
1.8832e+03   2.234621e-01   9.747126e-01  
1.8833e+03   1.250369e-01   9.921521e-01  
1.8834e+03   2.536226e-02   9.996783e-01  
1.8835e+03  -7.456575e-02   9.972161e-01  
1.8836e+03  -1.737487e-01   9.847900e-01  
1.8837e+03  -2.711956e-01   9.625242e-01  
1.8838e+03  -3.659329e-01   9.306412e-01  
1.8839e+03  -4.570138e-01   8.894596e-01  
1.8840e+03  -5.435285e-01   8.393907e-01  
1.8841e+03  -6.246123e-01   7.809350e-01  
1.8842e+03  -6.994553e-01   7.146764e-01  
1.8843e+03  -7.673095e-01   6.412770e-01  
1.8844e+03  -8.274970e-01   5.614701e-01  
1.8845e+03  -8.794164e-01   4.760532e-01  
1.8846e+03  -9.225490e-01   3.858798e-01  
1.8847e+03  -9.564638e-01   2.918508e-01  
1.8848e+03  -9.808220e-01   1.949057e-01  
1.8849e+03  -9.953800e-01   9.601319e-02  
1.8850e+03  -9.999926e-01  -3.838663e-03  
1.8851e+03  -9.946136e-01  -1.036522e-01  
1.8852e+03  -9.792967e-01  -2.024300e-01  
1.8853e+03  -9.541950e-01  -2.991852e-01  
1.8854e+03  -9.195593e-01  -3.929511e-01  
1.8855e+03  -8.757357e-01  -4.827907e-01  
1.8856e+03  -8.231621e-01  -5.678065e-01  
1.8857e+03  -7.623636e-01  -6.471489e-01  
1.8858e+03  -6.939479e-01  -7.200252e-01  
1.8859e+03  -6.185985e-01  -7.857073e-01  
1.8860e+03  -5.370682e-01  -8.435388e-01  
1.8861e+03  -4.501717e-01  -8.929420e-01  
1.8862e+03  -3.587773e-01  -9.334232e-01  
1.8863e+03  -2.637981e-01  -9.645779e-01  
1.8864e+03  -1.661831e-01  -9.860949e-01  
1.8865e+03  -6.690765e-02  -9.977592e-01  
1.8866e+03   3.303631e-02  -9.994541e-01  
1.8867e+03   1.326502e-01  -9.911629e-01  
1.8868e+03   2.309387e-01  -9.729683e-01  
1.8869e+03   3.269197e-01  -9.450521e-01  
1.8870e+03   4.196342e-01  -9.076933e-01  
1.8871e+03   5.081559e-01  -8.612651e-01  
1.8872e+03   5.916003e-01  -8.062314e-01  
1.8873e+03   6.691336e-01  -7.431421e-01  
1.8874e+03   7.399811e-01  -6.726276e-01  
1.8875e+03   8.034350e-01  -5.953924e-01  
1.8876e+03   8.588612e-01  -5.122083e-01  
1.8877e+03   9.057060e-01  -4.239063e-01  
1.8878e+03   9.435013e-01  -3.313688e-01  
1.8879e+03   9.718694e-01  -2.355204e-01  
1.8880e+03   9.905269e-01  -1.373188e-01  
1.8881e+03   9.992874e-01  -3.774505e-02  
1.8882e+03   9.980633e-01   6.220579e-02  
1.8883e+03   9.868670e-01   1.615351e-01  
1.8884e+03   9.658101e-01   2.592504e-01  
1.8885e+03   9.351033e-01   3.543753e-01  
1.8886e+03   8.950531e-01   4.459595e-01  
1.8887e+03   8.460599e-01   5.330878e-01  
1.8888e+03   7.886132e-01   6.148896e-01  
1.8889e+03   7.232869e-01   6.905477e-01  
1.8890e+03   6.507337e-01   7.593060e-01  
1.8891e+03   5.716787e-01   8.204776e-01  
1.8892e+03   4.869116e-01   8.734513e-01  
1.8893e+03   3.972794e-01   9.176977e-01  
1.8894e+03   3.036778e-01   9.527748e-01  
1.8895e+03   2.070419e-01   9.783321e-01  
1.8896e+03   1.083373e-01   9.941142e-01  
1.8897e+03   8.550267e-03   9.999634e-01  
1.8898e+03  -9.132221e-02   9.958214e-01  
1.8899e+03  -1.902822e-01   9.817294e-01  
1.8900e+03  -2.873410e-01   9.578283e-01  
1.8901e+03  -3.815288e-01   9.243569e-01  
1.8902e+03  -4.719044e-01   8.816497e-01  
1.8903e+03  -5.575650e-01   8.301333e-01  
1.8904e+03  -6.376545e-01   7.703225e-01  
1.8905e+03  -7.113728e-01   7.028148e-01  
1.8906e+03  -7.779833e-01   6.282849e-01  
1.8907e+03  -8.368205e-01   5.474774e-01  
1.8908e+03  -8.872964e-01   4.611996e-01  
1.8909e+03  -9.289067e-01   3.703137e-01  
1.8910e+03  -9.612358e-01   2.757277e-01  
1.8911e+03  -9.839604e-01   1.783868e-01  
1.8912e+03  -9.968537e-01   7.926348e-02  
1.8913e+03  -9.997867e-01  -2.065181e-02  
1.8914e+03  -9.927302e-01  -1.203608e-01  
1.8915e+03  -9.757547e-01  -2.188671e-01  
1.8916e+03  -9.490297e-01  -3.151866e-01  
1.8917e+03  -9.128224e-01  -4.083569e-01  
1.8918e+03  -8.674944e-01  -4.974469e-01  
1.8919e+03  -8.134987e-01  -5.815667e-01  
1.8920e+03  -7.513748e-01  -6.598757e-01  
1.8921e+03  -6.817434e-01  -7.315913e-01  
1.8922e+03  -6.053003e-01  -7.959972e-01  
1.8923e+03  -5.228092e-01  -8.524497e-01  
1.8924e+03  -4.350943e-01  -9.003849e-01  
1.8925e+03  -3.430322e-01  -9.393236e-01  
1.8926e+03  -2.475426e-01  -9.688770e-01  
1.8927e+03  -1.495796e-01  -9.887497e-01  
1.8928e+03  -5.012206e-02  -9.987431e-01  
1.8929e+03   4.983628e-02  -9.987574e-01  
1.8930e+03   1.492967e-01  -9.887924e-01  
1.8931e+03   2.472653e-01  -9.689478e-01  
1.8932e+03   3.427634e-01  -9.394217e-01  
1.8933e+03   4.348367e-01  -9.005093e-01  
1.8934e+03   5.225652e-01  -8.525993e-01  
1.8935e+03   6.050725e-01  -7.961704e-01  
1.8936e+03   6.815341e-01  -7.317864e-01  
1.8937e+03   7.511860e-01  -6.600906e-01  
1.8938e+03   8.133323e-01  -5.817995e-01  
1.8939e+03   8.673520e-01  -4.976951e-01  
1.8940e+03   9.127055e-01  -4.086180e-01  
1.8941e+03   9.489395e-01  -3.154581e-01  
1.8942e+03   9.756920e-01  -2.191463e-01  
1.8943e+03   9.926957e-01  -1.206448e-01  
1.8944e+03   9.997808e-01  -2.093788e-02  
1.8945e+03   9.968763e-01   7.897825e-02  
1.8946e+03   9.840114e-01   1.781053e-01  
1.8947e+03   9.613146e-01   2.754527e-01  
1.8948e+03   9.290127e-01   3.700479e-01  
1.8949e+03   8.874283e-01   4.609457e-01  
1.8950e+03   8.369771e-01   5.472379e-01  
1.8951e+03   7.781631e-01   6.280623e-01  
1.8952e+03   7.115739e-01   7.026112e-01  
1.8953e+03   6.378749e-01   7.701400e-01  
1.8954e+03   5.578025e-01   8.299737e-01  
1.8955e+03   4.721567e-01   8.815146e-01  
1.8956e+03   3.817933e-01   9.242477e-01  
1.8957e+03   2.876151e-01   9.577461e-01  
1.8958e+03   1.905631e-01   9.816749e-01  
1.8959e+03   9.160715e-02   9.957952e-01  
1.8960e+03  -8.264143e-03   9.999658e-01  
1.8961e+03  -1.080529e-01   9.941451e-01  
1.8962e+03  -2.067620e-01   9.783913e-01  
1.8963e+03  -3.034051e-01   9.528616e-01  
1.8964e+03  -3.970168e-01   9.178113e-01  
1.8965e+03  -4.866616e-01   8.735905e-01  
1.8966e+03  -5.714439e-01   8.206411e-01  
1.8967e+03  -6.505164e-01   7.594922e-01  
1.8968e+03  -7.230893e-01   6.907546e-01  
1.8969e+03  -7.884372e-01   6.151152e-01  
1.8970e+03  -8.459074e-01   5.333298e-01  
1.8971e+03  -8.949255e-01   4.462156e-01  
1.8972e+03  -9.350018e-01   3.546429e-01  
1.8973e+03  -9.657359e-01   2.595267e-01  
1.8974e+03  -9.868207e-01   1.618175e-01  
1.8975e+03  -9.980455e-01   6.249136e-02  
1.8976e+03  -9.992981e-01  -3.745912e-02  
1.8977e+03  -9.905661e-01  -1.370353e-01  
1.8978e+03  -9.719367e-01  -2.352423e-01  
1.8979e+03  -9.435961e-01  -3.310989e-01  
1.8980e+03  -9.058273e-01  -4.236472e-01  
1.8981e+03  -8.590078e-01  -5.119625e-01  
1.8982e+03  -8.036053e-01  -5.951625e-01  
1.8983e+03  -7.401736e-01  -6.724158e-01  
1.8984e+03  -6.693462e-01  -7.429506e-01  
1.8985e+03  -5.918310e-01  -8.060621e-01  
1.8986e+03  -5.084023e-01  -8.611196e-01  
1.8987e+03  -4.198939e-01  -9.075732e-01  
1.8988e+03  -3.271901e-01  -9.449585e-01  
1.8989e+03  -2.312171e-01  -9.729022e-01  
1.8990e+03  -1.329338e-01  -9.911249e-01  
1.8991e+03  -3.332229e-02  -9.994446e-01  
1.8992e+03   6.662216e-02  -9.977783e-01  
1.8993e+03   1.659009e-01  -9.861424e-01  
1.8994e+03   2.635221e-01  -9.646533e-01  
1.8995e+03   3.585102e-01  -9.335258e-01  
1.8996e+03   4.499162e-01  -8.930707e-01  
1.8997e+03   5.368268e-01  -8.436924e-01  
1.8998e+03   6.183736e-01  -7.858842e-01  
1.8999e+03   6.937418e-01  -7.202237e-01  
1.9000e+03   7.621784e-01  -6.473670e-01  
1.9001e+03   8.229996e-01  -5.680420e-01  
1.9002e+03   8.755976e-01  -4.830413e-01  
1.9003e+03   9.194469e-01  -3.932142e-01  
1.9004e+03   9.541094e-01  -2.994583e-01  
1.9005e+03   9.792388e-01  -2.027102e-01  
1.9006e+03   9.945839e-01  -1.039368e-01  
1.9007e+03   9.999915e-01  -4.124795e-03  
1.9008e+03   9.954075e-01   9.572838e-02  
1.9009e+03   9.808777e-01   1.946251e-01  
1.9010e+03   9.565473e-01   2.915771e-01  
1.9011e+03   9.226594e-01   3.856158e-01  
1.9012e+03   8.795526e-01   4.758016e-01  
1.9013e+03   8.276576e-01   5.612333e-01  
1.9014e+03   7.674929e-01   6.410574e-01  
1.9015e+03   6.996597e-01   7.144762e-01  
1.9016e+03   6.248357e-01   7.807562e-01  
1.9017e+03   5.437686e-01   8.392352e-01  
1.9018e+03   4.572683e-01   8.893288e-01  
1.9019e+03   3.661992e-01   9.305365e-01  
1.9020e+03   2.714710e-01   9.624466e-01  
1.9021e+03   1.740305e-01   9.847402e-01  
1.9022e+03   7.485108e-02   9.971947e-01  
1.9023e+03  -2.507622e-02   9.996855e-01  
1.9024e+03  -1.247530e-01   9.921878e-01  
1.9025e+03  -2.231832e-01   9.747765e-01  
1.9026e+03  -3.193835e-01   9.476255e-01  
1.9027e+03  -4.123926e-01   9.110062e-01  
1.9028e+03  -5.012812e-01   8.652844e-01  
1.9029e+03  -5.851612e-01   8.109170e-01  
1.9030e+03  -6.631944e-01   7.484471e-01  
1.9031e+03  -7.346013e-01   6.784990e-01  
1.9032e+03  -7.986682e-01   6.017716e-01  
1.9033e+03  -8.547551e-01   5.190315e-01  
1.9034e+03  -9.023016e-01   4.311054e-01  
1.9035e+03  -9.408325e-01   3.388718e-01  
1.9036e+03  -9.699630e-01   2.432523e-01  
1.9037e+03  -9.894020e-01   1.452024e-01  
1.9038e+03  -9.989551e-01   4.570158e-02  
1.9039e+03  -9.985271e-01  -5.425584e-02  
1.9040e+03  -9.881220e-01  -1.536712e-01  
1.9041e+03  -9.678440e-01  -2.515510e-01  
1.9042e+03  -9.378956e-01  -3.469175e-01  
1.9043e+03  -8.985761e-01  -4.388177e-01  
1.9044e+03  -8.502783e-01  -5.263333e-01  
1.9045e+03  -7.934848e-01  -6.085901e-01  
1.9046e+03  -7.287630e-01  -6.847659e-01  
1.9047e+03  -6.567597e-01  -7.540999e-01  
1.9048e+03  -5.781943e-01  -8.158991e-01  
1.9049e+03  -4.938518e-01  -8.695461e-01  
1.9050e+03  -4.045748e-01  -9.145049e-01  
1.9051e+03  -3.112555e-01  -9.503263e-01  
