1.7489e+03  -5.335000e-01   8.457999e-01  
1.7490e+03  -6.152738e-01   7.883133e-01  
1.7491e+03  -6.909000e-01   7.229501e-01  
1.7492e+03  -7.596230e-01   6.503635e-01  
1.7493e+03  -8.207560e-01   5.712786e-01  
1.7494e+03  -8.736883e-01   4.864857e-01  
1.7495e+03  -9.178911e-01   3.968321e-01  
1.7496e+03  -9.529225e-01   3.032134e-01  
1.7497e+03  -9.784327e-01   2.065651e-01  
1.7498e+03  -9.941667e-01   1.078528e-01  
1.7499e+03  -9.999673e-01   8.062973e-03  
1.7500e+03  -9.957766e-01  -9.180745e-02  
1.7501e+03  -9.816364e-01  -1.907606e-01  
1.7502e+03  -9.576881e-01  -2.878077e-01  
1.7503e+03  -9.241708e-01  -3.819791e-01  
1.7504e+03  -8.814195e-01  -4.723339e-01  
1.7505e+03  -8.298614e-01  -5.579693e-01  
1.7506e+03  -7.700116e-01  -6.380297e-01  
1.7507e+03  -7.024680e-01  -7.117151e-01  
1.7508e+03  -6.279057e-01  -7.782892e-01  
1.7509e+03  -5.470695e-01  -8.370870e-01  
1.7510e+03  -4.607672e-01  -8.875209e-01  
1.7511e+03  -3.698610e-01  -9.290869e-01  
1.7512e+03  -2.752594e-01  -9.613698e-01  
1.7513e+03  -1.779074e-01  -9.840471e-01  
1.7514e+03  -7.877783e-02  -9.968920e-01  
1.7515e+03   2.113886e-02  -9.997764e-01  
1.7516e+03   1.208443e-01  -9.926713e-01  
1.7517e+03   2.193424e-01  -9.756478e-01  
1.7518e+03   3.156488e-01  -9.488759e-01  
1.7519e+03   4.088014e-01  -9.126232e-01  
1.7520e+03   4.978694e-01  -8.672519e-01  
1.7521e+03   5.819628e-01  -8.132152e-01  
1.7522e+03   6.602415e-01  -7.510532e-01  
1.7523e+03   7.319232e-01  -6.813869e-01  
1.7524e+03   7.962918e-01  -6.049124e-01  
1.7525e+03   8.527041e-01  -5.223939e-01  
1.7526e+03   9.005965e-01  -4.346557e-01  
1.7527e+03   9.394905e-01  -3.425746e-01  
1.7528e+03   9.689973e-01  -2.470707e-01  
1.7529e+03   9.888223e-01  -1.490980e-01  
1.7530e+03   9.987672e-01  -4.963568e-02  
1.7531e+03   9.987329e-01   5.032263e-02  
1.7532e+03   9.887195e-01   1.497781e-01  
1.7533e+03   9.688271e-01   2.477371e-01  
1.7534e+03   9.392546e-01   3.432207e-01  
1.7535e+03   9.002973e-01   4.352751e-01  
1.7536e+03   8.523446e-01   5.229802e-01  
1.7537e+03   7.958755e-01   6.054600e-01  
1.7538e+03   7.314543e-01   6.818902e-01  
1.7539e+03   6.597247e-01   7.515071e-01  
1.7540e+03   5.814033e-01   8.136153e-01  
1.7541e+03   4.972727e-01   8.675941e-01  
1.7542e+03   4.081736e-01   9.129042e-01  
1.7543e+03   3.149961e-01   9.490928e-01  
1.7544e+03   2.186712e-01   9.757984e-01  
1.7545e+03   1.201615e-01   9.927542e-01  
1.7546e+03   2.045117e-02   9.997907e-01  
1.7547e+03  -7.946351e-02   9.968376e-01  
1.7548e+03  -1.785842e-01   9.839245e-01  
1.7549e+03  -2.759206e-01   9.611803e-01  
1.7550e+03  -3.705000e-01   9.288323e-01  
1.7551e+03  -4.613776e-01   8.872037e-01  
1.7552e+03  -5.476452e-01   8.367105e-01  
1.7553e+03  -6.284409e-01   7.778572e-01  
1.7554e+03  -7.029574e-01   7.112317e-01  
1.7555e+03  -7.704502e-01   6.374999e-01  
1.7556e+03  -8.302450e-01   5.573984e-01  
1.7557e+03  -8.817442e-01   4.717275e-01  
1.7558e+03  -9.244333e-01   3.813433e-01  
1.7559e+03  -9.578858e-01   2.871489e-01  
1.7560e+03  -9.817674e-01   1.900853e-01  
1.7561e+03  -9.958395e-01   9.112252e-02  
1.7562e+03  -9.999616e-01  -8.750762e-03  
1.7563e+03  -9.940923e-01  -1.085366e-01  
1.7564e+03  -9.782904e-01  -2.072380e-01  
1.7565e+03  -9.527138e-01  -3.038687e-01  
1.7566e+03  -9.176179e-01  -3.974633e-01  
1.7567e+03  -8.733535e-01  -4.870866e-01  
1.7568e+03  -8.203629e-01  -5.718430e-01  
1.7569e+03  -7.591754e-01  -6.508858e-01  
1.7570e+03  -6.904026e-01  -7.234251e-01  
1.7571e+03  -6.147315e-01  -7.887363e-01  
1.7572e+03  -5.329181e-01  -8.461666e-01  
1.7573e+03  -4.457801e-01  -8.951423e-01  
1.7574e+03  -3.541879e-01  -9.351741e-01  
1.7575e+03  -2.590568e-01  -9.658619e-01  
1.7576e+03  -1.613374e-01  -9.868991e-01  
1.7577e+03  -6.200583e-02  -9.980756e-01  
1.7578e+03   3.794523e-02  -9.992797e-01  
1.7579e+03   1.375172e-01  -9.904992e-01  
1.7580e+03   2.357150e-01  -9.718220e-01  
1.7581e+03   3.315578e-01  -9.434347e-01  
1.7582e+03   4.240877e-01  -9.056210e-01  
1.7583e+03   5.123802e-01  -8.587585e-01  
1.7584e+03   5.955532e-01  -8.033156e-01  
1.7585e+03   6.727757e-01  -7.398463e-01  
1.7586e+03   7.432760e-01  -6.689847e-01  
1.7587e+03   8.063497e-01  -5.914388e-01  
1.7588e+03   8.613667e-01  -5.079834e-01  
1.7589e+03   9.077772e-01  -4.194524e-01  
1.7590e+03   9.451174e-01  -3.267304e-01  
1.7591e+03   9.730144e-01  -2.307438e-01  
1.7592e+03   9.911893e-01  -1.324518e-01  
1.7593e+03   9.994606e-01  -3.283624e-02  
1.7594e+03   9.977456e-01   6.710735e-02  
1.7595e+03   9.860615e-01   1.663804e-01  
1.7596e+03   9.645250e-01   2.639911e-01  
1.7597e+03   9.333512e-01   3.589641e-01  
1.7598e+03   8.928518e-01   4.503504e-01  
1.7599e+03   8.434312e-01   5.372369e-01  
1.7600e+03   7.855834e-01   6.187556e-01  
1.7601e+03   7.198863e-01   6.940918e-01  
1.7602e+03   6.469963e-01   7.624930e-01  
1.7603e+03   5.676417e-01   8.232755e-01  
1.7604e+03   4.826155e-01   8.758322e-01  
1.7605e+03   3.927671e-01   9.196378e-01  
1.7606e+03   2.989943e-01   9.542547e-01  
1.7607e+03   2.022341e-01   9.793370e-01  
1.7608e+03   1.034532e-01   9.946342e-01  
1.7609e+03   3.638686e-03   9.999932e-01  
1.7610e+03  -9.621222e-02   9.953607e-01  
1.7611e+03  -1.951018e-01   9.807828e-01  
1.7612e+03  -2.920420e-01   9.564053e-01  
1.7613e+03  -3.860642e-01   9.224717e-01  
1.7614e+03  -4.762290e-01   8.793211e-01  
1.7615e+03  -5.616354e-01   8.273846e-01  
1.7616e+03  -6.414302e-01   7.671811e-01  
1.7617e+03  -7.148161e-01   6.993123e-01  
1.7618e+03  -7.810597e-01   6.244561e-01  
1.7619e+03  -8.394992e-01   5.433606e-01  
1.7620e+03  -8.895508e-01   4.568360e-01  
1.7621e+03  -9.307142e-01   3.657468e-01  
1.7622e+03  -9.625783e-01   2.710032e-01  
1.7623e+03  -9.848246e-01   1.735519e-01  
1.7624e+03  -9.972308e-01   7.436645e-02  
1.7625e+03  -9.996731e-01  -2.556202e-02  
1.7626e+03  -9.921270e-01  -1.252351e-01  
1.7627e+03  -9.746678e-01  -2.236568e-01  
1.7628e+03  -9.474701e-01  -3.198439e-01  
1.7629e+03  -9.108056e-01  -4.128352e-01  
1.7630e+03  -8.650406e-01  -5.017015e-01  
1.7631e+03  -8.106325e-01  -5.855551e-01  
1.7632e+03  -7.481247e-01  -6.635579e-01  
1.7633e+03  -6.781420e-01  -7.349307e-01  
1.7634e+03  -6.013834e-01  -7.989604e-01  
1.7635e+03  -5.186161e-01  -8.550071e-01  
1.7636e+03  -4.306669e-01  -9.025108e-01  
1.7637e+03  -3.384146e-01  -9.409969e-01  
1.7638e+03  -2.427811e-01  -9.700810e-01  
1.7639e+03  -1.447217e-01  -9.894722e-01  
1.7640e+03  -4.521629e-02  -9.989771e-01  
1.7641e+03   5.474088e-02  -9.985004e-01  
1.7642e+03   1.541511e-01  -9.880471e-01  
1.7643e+03   2.520211e-01  -9.677216e-01  
1.7644e+03   3.473730e-01  -9.377269e-01  
1.7645e+03   4.392540e-01  -8.983627e-01  
1.7646e+03   5.267462e-01  -8.500224e-01  
1.7647e+03   6.089753e-01  -7.931890e-01  
1.7648e+03   6.851197e-01  -7.284303e-01  
1.7649e+03   7.544186e-01  -6.563933e-01  
1.7650e+03   8.161797e-01  -5.777979e-01  
1.7651e+03   8.697857e-01  -4.934293e-01  
1.7652e+03   9.147011e-01  -4.041306e-01  
1.7653e+03   9.504772e-01  -3.107939e-01  
1.7654e+03   9.767564e-01  -2.143518e-01  
1.7655e+03   9.932761e-01  -1.157680e-01  
1.7656e+03   9.998714e-01  -1.602754e-02  
1.7657e+03   9.964763e-01   8.387309e-02  
1.7658e+03   9.831247e-01   1.829357e-01  
1.7659e+03   9.599501e-01   2.801705e-01  
1.7660e+03   9.271840e-01   3.746059e-01  
1.7661e+03   8.851537e-01   4.652983e-01  
1.7662e+03   8.342794e-01   5.513417e-01  
1.7663e+03   7.750691e-01   6.318762e-01  
1.7664e+03   7.081146e-01   7.060973e-01  
1.7665e+03   6.340849e-01   7.732632e-01  
1.7666e+03   5.537196e-01   8.327030e-01  
1.7667e+03   4.678218e-01   8.838227e-01  
1.7668e+03   3.772496e-01   9.261115e-01  
1.7669e+03   2.829081e-01   9.591469e-01  
1.7670e+03   1.857398e-01   9.825988e-01  
1.7671e+03   8.671569e-02   9.962330e-01  
1.7672e+03  -1.317486e-02   9.999131e-01  
1.7673e+03  -1.129338e-01   9.936024e-01  
1.7674e+03  -2.115643e-01   9.773639e-01  
1.7675e+03  -3.080809e-01   9.513600e-01  
1.7676e+03  -4.015193e-01   9.158504e-01  
1.7677e+03  -4.909458e-01   8.711899e-01  
1.7678e+03  -5.754670e-01   8.178248e-01  
1.7679e+03  -6.542383e-01   7.562883e-01  
1.7680e+03  -7.264726e-01   6.871951e-01  
1.7681e+03  -7.914483e-01   6.112358e-01  
1.7682e+03  -8.485161e-01   5.291692e-01  
1.7683e+03  -8.971059e-01   4.418153e-01  
1.7684e+03  -9.367320e-01   3.500469e-01  
1.7685e+03  -9.669986e-01   2.547810e-01  
1.7686e+03  -9.876033e-01   1.569694e-01  
1.7687e+03  -9.983402e-01   5.758938e-02  
1.7688e+03  -9.991020e-01  -4.236602e-02  
1.7689e+03  -9.898811e-01  -1.418981e-01  
1.7690e+03  -9.707696e-01  -2.400124e-01  
1.7691e+03  -9.419586e-01  -3.357286e-01  
1.7692e+03  -9.037358e-01  -4.280903e-01  
1.7693e+03  -8.564832e-01  -5.161747e-01  
1.7694e+03  -8.006728e-01  -5.991016e-01  
1.7695e+03  -7.368625e-01  -6.760425e-01  
1.7696e+03  -6.656896e-01  -7.462285e-01  
1.7697e+03  -5.878654e-01  -8.089586e-01  
1.7698e+03  -5.041674e-01  -8.636058e-01  
1.7699e+03  -4.154320e-01  -9.096241e-01  
1.7700e+03  -3.225457e-01  -9.465537e-01  
1.7701e+03  -2.264366e-01  -9.740258e-01  
1.7702e+03  -1.280651e-01  -9.917656e-01  
1.7703e+03  -2.841396e-02  -9.995961e-01  
1.7704e+03   7.152107e-02  -9.974389e-01  
1.7705e+03   1.707415e-01  -9.853157e-01  
1.7706e+03   2.682559e-01  -9.633475e-01  
1.7707e+03   3.630900e-01  -9.317539e-01  
1.7708e+03   4.542962e-01  -8.908505e-01  
1.7709e+03   5.409633e-01  -8.410460e-01  
1.7710e+03   6.222252e-01  -7.828381e-01  
1.7711e+03   6.972701e-01  -7.168083e-01  
1.7712e+03   7.653480e-01  -6.436164e-01  
1.7713e+03   8.257789e-01  -5.639937e-01  
1.7714e+03   8.779589e-01  -4.787358e-01  
1.7715e+03   9.213665e-01  -3.886945e-01  
1.7716e+03   9.555682e-01  -2.947695e-01  
1.7717e+03   9.802222e-01  -1.978992e-01  
1.7718e+03   9.950821e-01  -9.905161e-02  
1.7719e+03   9.999995e-01   7.856730e-04  
1.7720e+03   9.949253e-01   1.006151e-01  
1.7721e+03   9.799100e-01   1.994392e-01  
1.7722e+03   9.551039e-01   2.962706e-01  
1.7723e+03   9.207546e-01   3.901418e-01  
1.7724e+03   8.772055e-01   4.801148e-01  
1.7725e+03   8.248916e-01   5.652906e-01  
1.7726e+03   7.643357e-01   6.448182e-01  
1.7727e+03   6.961428e-01   7.179031e-01  
1.7728e+03   6.209943e-01   7.838149e-01  
1.7729e+03   5.396410e-01   8.418950e-01  
1.7730e+03   4.528958e-01   8.915633e-01  
1.7731e+03   3.616254e-01   9.323233e-01  
1.7732e+03   2.667418e-01   9.637679e-01  
1.7733e+03   1.691930e-01   9.855828e-01  
1.7734e+03   6.995363e-02   9.975501e-01  
1.7735e+03  -2.998467e-02   9.995502e-01  
1.7736e+03  -1.296234e-01   9.915632e-01  
1.7737e+03  -2.279669e-01   9.736687e-01  
1.7738e+03  -3.240327e-01   9.460457e-01  
1.7739e+03  -4.168609e-01   9.089702e-01  
1.7740e+03  -5.055239e-01   8.628125e-01  
1.7741e+03  -5.891359e-01   8.080338e-01  
1.7742e+03  -6.668614e-01   7.451816e-01  
1.7743e+03  -7.379239e-01   6.748837e-01  
1.7744e+03  -8.016133e-01   5.978427e-01  
1.7745e+03  -8.572932e-01   5.148282e-01  
1.7746e+03  -9.044074e-01   4.266697e-01  
1.7747e+03  -9.424850e-01   3.342480e-01  
1.7748e+03  -9.711456e-01   2.384867e-01  
1.7749e+03  -9.901029e-01   1.403425e-01  
1.7750e+03  -9.991673e-01   4.079603e-02  
1.7751e+03  -9.982485e-01  -5.915806e-02  
1.7752e+03  -9.873554e-01  -1.585211e-01  
1.7753e+03  -9.665971e-01  -2.563002e-01  
1.7754e+03  -9.361808e-01  -3.515184e-01  
1.7755e+03  -8.964105e-01  -4.432244e-01  
1.7756e+03  -8.476836e-01  -5.305018e-01  
1.7757e+03  -7.904869e-01  -6.124787e-01  
1.7758e+03  -7.253919e-01  -6.883358e-01  
1.7759e+03  -6.530491e-01  -7.573154e-01  
1.7760e+03  -5.741812e-01  -8.187281e-01  
1.7761e+03  -4.895763e-01  -8.719603e-01  
1.7762e+03  -4.000796e-01  -9.164802e-01  
1.7763e+03  -3.065856e-01  -9.518429e-01  
1.7764e+03  -2.100282e-01  -9.776952e-01  
1.7765e+03  -1.113723e-01  -9.937786e-01  
1.7766e+03  -1.160360e-02  -9.999325e-01  
1.7767e+03   8.828104e-02  -9.960955e-01  
1.7768e+03   1.872836e-01  -9.823057e-01  
1.7769e+03   2.844149e-01  -9.587011e-01  
1.7770e+03   3.787044e-01  -9.255175e-01  
1.7771e+03   4.692100e-01  -8.830864e-01  
1.7772e+03   5.550275e-01  -8.318319e-01  
1.7773e+03   6.352992e-01  -7.722659e-01  
1.7774e+03   7.092233e-01  -7.049837e-01  
1.7775e+03   7.760611e-01  -6.306575e-01  
1.7776e+03   8.351447e-01  -5.500301e-01  
1.7777e+03   8.858838e-01  -4.639069e-01  
1.7778e+03   9.277715e-01  -3.731485e-01  
1.7779e+03   9.603892e-01  -2.786617e-01  
1.7780e+03   9.834110e-01  -1.813906e-01  
1.7781e+03   9.966069e-01  -8.230716e-02  
1.7782e+03   9.998450e-01   1.759869e-02  
1.7783e+03   9.930930e-01   1.173287e-01  
1.7784e+03   9.764183e-01   2.158864e-01  
1.7785e+03   9.499876e-01   3.122870e-01  
1.7786e+03   9.140650e-01   4.055674e-01  
1.7787e+03   8.690093e-01   4.947955e-01  
1.7788e+03   8.152707e-01   5.790797e-01  
1.7789e+03   7.533863e-01   6.575780e-01  
1.7790e+03   6.839742e-01   7.295059e-01  
1.7791e+03   6.077282e-01   7.941449e-01  
1.7792e+03   5.254099e-01   8.508491e-01  
1.7793e+03   4.378418e-01   8.990518e-01  
1.7794e+03   3.458990e-01   9.382716e-01  
1.7795e+03   2.505001e-01   9.681164e-01  
1.7796e+03   1.525983e-01   9.882881e-01  
1.7797e+03   5.317181e-02   9.985852e-01  
1.7798e+03  -4.678599e-02   9.989048e-01  
1.7799e+03  -1.462763e-01   9.892436e-01  
1.7800e+03  -2.443051e-01   9.696982e-01  
1.7801e+03  -3.398929e-01   9.404640e-01  
1.7802e+03  -4.320846e-01   9.018329e-01  
1.7803e+03  -5.199590e-01   8.541910e-01  
1.7804e+03  -6.026382e-01   7.980144e-01  
1.7805e+03  -6.792960e-01   7.338642e-01  
1.7806e+03  -7.491665e-01   6.623815e-01  
1.7807e+03  -8.115516e-01   5.842805e-01  
1.7808e+03  -8.658279e-01   5.003416e-01  
1.7809e+03  -9.114532e-01   4.114034e-01  
1.7810e+03  -9.479715e-01   3.183547e-01  
1.7811e+03  -9.750181e-01   2.221250e-01  
1.7812e+03  -9.923225e-01   1.236759e-01  
1.7813e+03  -9.997120e-01   2.399112e-02  
1.7814e+03  -9.971128e-01  -7.593339e-02  
1.7815e+03  -9.845507e-01  -1.750992e-01  
1.7816e+03  -9.621513e-01  -2.725155e-01  
1.7817e+03  -9.301384e-01  -3.672089e-01  
1.7818e+03  -8.888318e-01  -4.582332e-01  
1.7819e+03  -8.386444e-01  -5.446791e-01  
1.7820e+03  -7.800775e-01  -6.256827e-01  
1.7821e+03  -7.137163e-01  -7.004347e-01  
1.7822e+03  -6.402239e-01  -7.681881e-01  
1.7823e+03  -5.603346e-01  -8.282661e-01  
1.7824e+03  -4.748467e-01  -8.800684e-01  
1.7825e+03  -3.846142e-01  -9.230772e-01  
1.7826e+03  -2.905388e-01  -9.568630e-01  
1.7827e+03  -1.935604e-01  -9.810882e-01  
1.7828e+03  -9.464804e-02  -9.955106e-01  
1.7829e+03   5.210018e-03  -9.999863e-01  
1.7830e+03   1.050160e-01  -9.944704e-01  
1.7831e+03   2.037727e-01  -9.790180e-01  
1.7832e+03   3.004934e-01  -9.537837e-01  
1.7833e+03   3.942117e-01  -9.190195e-01  
1.7834e+03   4.839911e-01  -8.750727e-01  
1.7835e+03   5.689347e-01  -8.223825e-01  
1.7836e+03   6.481936e-01  -7.614753e-01  
1.7837e+03   7.209760e-01  -6.929598e-01  
1.7838e+03   7.865547e-01  -6.175204e-01  
1.7839e+03   8.442744e-01  -5.359109e-01  
1.7840e+03   8.935583e-01  -4.489468e-01  
1.7841e+03   9.339141e-01  -3.574970e-01  
1.7842e+03   9.649386e-01  -2.624751e-01  
1.7843e+03   9.863217e-01  -1.648308e-01  
1.7844e+03   9.978498e-01  -6.553943e-02  
1.7845e+03   9.994078e-01   3.440674e-02  
1.7846e+03   9.909800e-01   1.340091e-01  
1.7847e+03   9.726506e-01   2.322725e-01  
1.7848e+03   9.446028e-01   3.282152e-01  
1.7849e+03   9.071169e-01   4.208784e-01  
1.7850e+03   8.605674e-01   5.093363e-01  
1.7851e+03   8.054194e-01   5.927051e-01  
1.7852e+03   7.422239e-01   6.701518e-01  
1.7853e+03   6.716123e-01   7.409026e-01  
1.7854e+03   5.942902e-01   8.042505e-01  
1.7855e+03   5.110302e-01   8.595626e-01  
1.7856e+03   4.226641e-01   9.062863e-01  
1.7857e+03   3.300749e-01   9.439546e-01  
1.7858e+03   2.341877e-01   9.721912e-01  
1.7859e+03   1.359606e-01   9.907141e-01  
1.7860e+03   3.637496e-02   9.993381e-01  
1.7861e+03  -6.357408e-02   9.979770e-01  
1.7862e+03  -1.628879e-01   9.866444e-01  
1.7863e+03  -2.605742e-01   9.654536e-01  
1.7864e+03  -3.556570e-01   9.346164e-01  
1.7865e+03  -4.471861e-01   8.944408e-01  
1.7866e+03  -5.342471e-01   8.453282e-01  
1.7867e+03  -6.159701e-01   7.877693e-01  
1.7868e+03  -6.915385e-01   7.223394e-01  
1.7869e+03  -7.601973e-01   6.496921e-01  
1.7870e+03  -8.212604e-01   5.705532e-01  
1.7871e+03  -8.741178e-01   4.857136e-01  
1.7872e+03  -9.182413e-01   3.960209e-01  
1.7873e+03  -9.531901e-01   3.023713e-01  
1.7874e+03  -9.786148e-01   2.057005e-01  
1.7875e+03  -9.942616e-01   1.069744e-01  
1.7876e+03  -9.999741e-01   7.179432e-03  
1.7877e+03  -9.956951e-01  -9.268725e-02  
1.7878e+03  -9.814675e-01  -1.916278e-01  
1.7879e+03  -9.574334e-01  -2.886537e-01  
1.7880e+03  -9.238329e-01  -3.827955e-01  
1.7881e+03  -8.810019e-01  -4.731125e-01  
1.7882e+03  -8.293681e-01  -5.587023e-01  
1.7883e+03  -7.694475e-01  -6.387098e-01  
1.7884e+03  -7.018389e-01  -7.123355e-01  
1.7885e+03  -6.272178e-01  -7.788437e-01  
1.7886e+03  -5.463297e-01  -8.375700e-01  
1.7887e+03  -4.599829e-01  -8.879276e-01  
1.7888e+03  -3.690400e-01  -9.294134e-01  
1.7889e+03  -2.744099e-01  -9.616127e-01  
1.7890e+03  -1.770379e-01  -9.842039e-01  
1.7891e+03  -7.789701e-02  -9.969613e-01  
1.7892e+03   2.202218e-02  -9.997573e-01  
1.7893e+03   1.217213e-01  -9.925642e-01  
1.7894e+03   2.202043e-01  -9.754536e-01  
1.7895e+03   3.164870e-01  -9.485967e-01  
1.7896e+03   4.096076e-01  -9.122617e-01  
1.7897e+03   4.986354e-01  -8.668116e-01  
1.7898e+03   5.826811e-01  -8.127007e-01  
1.7899e+03   6.609048e-01  -7.504696e-01  
1.7900e+03   7.325249e-01  -6.807400e-01  
1.7901e+03   7.968259e-01  -6.042086e-01  
1.7902e+03   8.531653e-01  -5.216403e-01  
1.7903e+03   9.009802e-01  -4.338598e-01  
1.7904e+03   9.397928e-01  -3.417444e-01  
1.7905e+03   9.692152e-01  -2.462144e-01  
1.7906e+03   9.889536e-01  -1.482243e-01  
1.7907e+03   9.988107e-01  -4.875319e-02  
1.7908e+03   9.986880e-01   5.120504e-02  
1.7909e+03   9.885868e-01   1.506517e-01  
1.7910e+03   9.686079e-01   2.485930e-01  
1.7911e+03   9.389510e-01   3.440505e-01  
1.7912e+03   8.999124e-01   4.360704e-01  
1.7913e+03   8.518822e-01   5.237331e-01  
1.7914e+03   7.953403e-01   6.061630e-01  
1.7915e+03   7.308516e-01   6.825362e-01  
1.7916e+03   6.590605e-01   7.520898e-01  
1.7917e+03   5.806842e-01   8.141287e-01  
1.7918e+03   4.965060e-01   8.680331e-01  
1.7919e+03   4.073668e-01   9.132645e-01  
1.7920e+03   3.141574e-01   9.493708e-01  
1.7921e+03   2.178090e-01   9.759913e-01  
1.7922e+03   1.192843e-01   9.928600e-01  
1.7923e+03   1.956781e-02   9.998084e-01  
1.7924e+03  -8.034422e-02   9.967670e-01  
1.7925e+03  -1.794535e-01   9.837663e-01  
1.7926e+03  -2.767697e-01   9.609361e-01  
1.7927e+03  -3.713205e-01   9.285046e-01  
1.7928e+03  -4.621612e-01   8.867957e-01  
1.7929e+03  -5.483842e-01   8.362263e-01  
1.7930e+03  -6.291279e-01   7.773016e-01  
1.7931e+03  -7.035855e-01   7.106104e-01  
1.7932e+03  -7.710132e-01   6.368189e-01  
1.7933e+03  -8.307371e-01   5.566646e-01  
1.7934e+03  -8.821606e-01   4.709483e-01  
1.7935e+03  -9.247699e-01   3.805264e-01  
1.7936e+03  -9.581391e-01   2.863024e-01  
1.7937e+03  -9.819350e-01   1.892178e-01  
1.7938e+03  -9.959196e-01   9.024263e-02  
1.7939e+03  -9.999534e-01  -9.634262e-03  
1.7940e+03  -9.939960e-01  -1.094149e-01  
1.7941e+03  -9.781069e-01  -2.081023e-01  
1.7942e+03  -9.524449e-01  -3.047104e-01  
1.7943e+03  -9.172664e-01  -3.982739e-01  
1.7944e+03  -8.729228e-01  -4.878580e-01  
1.7945e+03  -8.198573e-01  -5.725676e-01  
1.7946e+03  -7.586001e-01  -6.515563e-01  
1.7947e+03  -6.897631e-01  -7.240349e-01  
1.7948e+03  -6.140343e-01  -7.892791e-01  
1.7949e+03  -5.321703e-01  -8.466372e-01  
1.7950e+03  -4.449890e-01  -8.955359e-01  
1.7951e+03  -3.533615e-01  -9.354867e-01  
1.7952e+03  -2.582033e-01  -9.660904e-01  
1.7953e+03  -1.604653e-01  -9.870413e-01  
1.7954e+03  -6.112395e-02  -9.981300e-01  
1.7955e+03   3.882813e-02  -9.992458e-01  
1.7956e+03   1.383923e-01  -9.903774e-01  
1.7957e+03   2.365736e-01  -9.716134e-01  
1.7958e+03   3.323912e-01  -9.431415e-01  
1.7959e+03   4.248877e-01  -9.052459e-01  
1.7960e+03   5.131388e-01  -8.583055e-01  
1.7961e+03   5.962628e-01  -8.027891e-01  
1.7962e+03   6.734291e-01  -7.392516e-01  
1.7963e+03   7.438668e-01  -6.683277e-01  
1.7964e+03   8.068720e-01  -5.907261e-01  
1.7965e+03   8.618152e-01  -5.072222e-01  
1.7966e+03   9.081474e-01  -4.186502e-01  
1.7967e+03   9.454057e-01  -3.258953e-01  
1.7968e+03   9.732179e-01  -2.298841e-01  
1.7969e+03   9.913059e-01  -1.315760e-01  
1.7970e+03   9.994892e-01  -3.195318e-02  
1.7971e+03   9.976859e-01   6.798886e-02  
1.7972e+03   9.859141e-01   1.672516e-01  
1.7973e+03   9.642913e-01   2.648432e-01  
1.7974e+03   9.330337e-01   3.597886e-01  
1.7975e+03   8.924535e-01   4.511390e-01  
1.7976e+03   8.429562e-01   5.379819e-01  
1.7977e+03   7.850364e-01   6.194494e-01  
1.7978e+03   7.192727e-01   6.947276e-01  
1.7979e+03   6.463223e-01   7.630643e-01  
1.7980e+03   5.669141e-01   8.237767e-01  
1.7981e+03   4.818414e-01   8.762582e-01  
1.7982e+03   3.919544e-01   9.199845e-01  
1.7983e+03   2.981511e-01   9.545185e-01  
1.7984e+03   2.013687e-01   9.795154e-01  
1.7985e+03   1.025744e-01   9.947252e-01  
1.7986e+03   2.755124e-03   9.999961e-01  
1.7987e+03  -9.709165e-02   9.952753e-01  
1.7988e+03  -1.959683e-01   9.806101e-01  
1.7989e+03  -2.928869e-01   9.561469e-01  
1.7990e+03  -3.868791e-01   9.221303e-01  
1.7991e+03  -4.770057e-01   8.789000e-01  
1.7992e+03  -5.623663e-01   8.268881e-01  
1.7993e+03  -6.421078e-01   7.666141e-01  
1.7994e+03  -7.154337e-01   6.986804e-01  
1.7995e+03  -7.816111e-01   6.237658e-01  
1.7996e+03  -8.399790e-01   5.426186e-01  
