1.6221e+03  -4.337338e-12  -6.629948e-13  
1.6222e+03  -4.353826e-12  -6.655137e-13  
1.6223e+03  -4.370311e-12  -6.680321e-13  
1.6224e+03  -4.386794e-12  -6.705500e-13  
1.6225e+03  -4.403273e-12  -6.730675e-13  
1.6226e+03  -4.419749e-12  -6.755844e-13  
1.6227e+03  -4.436222e-12  -6.781010e-13  
1.6228e+03  -4.452692e-12  -6.806170e-13  
1.6229e+03  -4.469159e-12  -6.831326e-13  
1.6230e+03  -4.485622e-12  -6.856477e-13  
1.6231e+03  -4.502083e-12  -6.881623e-13  
1.6232e+03  -4.518541e-12  -6.906765e-13  
1.6233e+03  -4.534995e-12  -6.931902e-13  
1.6234e+03  -4.551447e-12  -6.957034e-13  
1.6235e+03  -4.567895e-12  -6.982162e-13  
1.6236e+03  -4.584341e-12  -7.007285e-13  
1.6237e+03  -4.600783e-12  -7.032403e-13  
1.6238e+03  -4.617222e-12  -7.057517e-13  
1.6239e+03  -4.633659e-12  -7.082625e-13  
1.6240e+03  -4.650092e-12  -7.107730e-13  
1.6241e+03  -4.666522e-12  -7.132829e-13  
1.6242e+03  -4.682949e-12  -7.157924e-13  
1.6243e+03  -4.699373e-12  -7.183014e-13  
1.6244e+03  -4.715794e-12  -7.208100e-13  
1.6245e+03  -4.732211e-12  -7.233180e-13  
1.6246e+03  -4.748626e-12  -7.258256e-13  
1.6247e+03  -4.765038e-12  -7.283328e-13  
1.6248e+03  -4.781446e-12  -7.308395e-13  
1.6249e+03  -4.797852e-12  -7.333457e-13  
1.6250e+03  -4.814254e-12  -7.358514e-13  
1.6251e+03  -4.830654e-12  -7.383567e-13  
1.6252e+03  -4.847050e-12  -7.408614e-13  
1.6253e+03  -4.863443e-12  -7.433658e-13  
1.6254e+03  -4.879833e-12  -7.458696e-13  
1.6255e+03  -4.896220e-12  -7.483730e-13  
1.6256e+03  -4.912605e-12  -7.508759e-13  
1.6257e+03  -4.928985e-12  -7.533784e-13  
1.6258e+03  -4.945363e-12  -7.558804e-13  
1.6259e+03  -4.961738e-12  -7.583819e-13  
1.6260e+03  -4.978110e-12  -7.608829e-13  
1.6261e+03  -4.994479e-12  -7.633835e-13  
1.6262e+03  -5.010844e-12  -7.658836e-13  
1.6263e+03  -5.027207e-12  -7.683833e-13  
1.6264e+03  -5.043566e-12  -7.708824e-13  
1.6265e+03  -5.059923e-12  -7.733811e-13  
1.6266e+03  -5.076276e-12  -7.758794e-13  
1.6267e+03  -5.092626e-12  -7.783772e-13  
1.6268e+03  -5.108974e-12  -7.808744e-13  
1.6269e+03  -5.125318e-12  -7.833713e-13  
1.6270e+03  -5.141659e-12  -7.858676e-13  
1.6271e+03  -5.157997e-12  -7.883635e-13  
1.6272e+03  -5.174332e-12  -7.908590e-13  
1.6273e+03  -5.190664e-12  -7.933539e-13  
1.6274e+03  -5.206993e-12  -7.958484e-13  
1.6275e+03  -5.223318e-12  -7.983424e-13  
1.6276e+03  -5.239641e-12  -8.008360e-13  
1.6277e+03  -5.255961e-12  -8.033290e-13  
1.6278e+03  -5.272277e-12  -8.058216e-13  
1.6279e+03  -5.288591e-12  -8.083138e-13  
1.6280e+03  -5.304901e-12  -8.108055e-13  
1.6281e+03  -5.321208e-12  -8.132967e-13  
1.6282e+03  -5.337513e-12  -8.157874e-13  
1.6283e+03  -5.353814e-12  -8.182777e-13  
1.6284e+03  -5.370112e-12  -8.207675e-13  
1.6285e+03  -5.386407e-12  -8.232568e-13  
1.6286e+03  -5.402699e-12  -8.257457e-13  
1.6287e+03  -5.418988e-12  -8.282341e-13  
1.6288e+03  -5.435274e-12  -8.307220e-13  
1.6289e+03  -5.451557e-12  -8.332094e-13  
1.6290e+03  -5.467837e-12  -8.356964e-13  
1.6291e+03  -5.484113e-12  -8.381829e-13  
1.6292e+03  -5.500387e-12  -8.406690e-13  
1.6293e+03  -5.516657e-12  -8.431546e-13  
1.6294e+03  -5.532925e-12  -8.456397e-13  
1.6295e+03  -5.549189e-12  -8.481243e-13  
1.6296e+03  -5.565451e-12  -8.506085e-13  
1.6297e+03  -5.581709e-12  -8.530922e-13  
1.6298e+03  -5.597964e-12  -8.555754e-13  
1.6299e+03  -5.614216e-12  -8.580582e-13  
1.6300e+03  -5.630465e-12  -8.605405e-13  
1.6301e+03  -5.646711e-12  -8.630223e-13  
1.6302e+03  -5.662954e-12  -8.655037e-13  
1.6303e+03  -5.679194e-12  -8.679846e-13  
1.6304e+03  -5.695431e-12  -8.704650e-13  
1.6305e+03  -5.711664e-12  -8.729450e-13  
1.6306e+03  -5.727895e-12  -8.754245e-13  
1.6307e+03  -5.744123e-12  -8.779035e-13  
1.6308e+03  -5.760347e-12  -8.803820e-13  
1.6309e+03  -5.776569e-12  -8.828601e-13  
1.6310e+03  -5.792787e-12  -8.853377e-13  
1.6311e+03  -5.809002e-12  -8.878149e-13  
1.6312e+03  -5.825215e-12  -8.902916e-13  
1.6313e+03  -5.841424e-12  -8.927678e-13  
1.6314e+03  -5.857630e-12  -8.952435e-13  
1.6315e+03  -5.873833e-12  -8.977188e-13  
1.6316e+03  -5.890033e-12  -9.001936e-13  
1.6317e+03  -5.906230e-12  -9.026679e-13  
1.6318e+03  -5.922424e-12  -9.051418e-13  
1.6319e+03  -5.938614e-12  -9.076152e-13  
1.6320e+03  -5.954802e-12  -9.100881e-13  
1.6321e+03  -5.970987e-12  -9.125606e-13  
1.6322e+03  -5.987168e-12  -9.150326e-13  
1.6323e+03  -6.003347e-12  -9.175041e-13  
1.6324e+03  -6.019522e-12  -9.199751e-13  
1.6325e+03  -6.035695e-12  -9.224457e-13  
1.6326e+03  -6.051864e-12  -9.249158e-13  
1.6327e+03  -6.068030e-12  -9.273855e-13  
1.6328e+03  -6.084193e-12  -9.298546e-13  
1.6329e+03  -6.100353e-12  -9.323234e-13  
1.6330e+03  -6.116510e-12  -9.347916e-13  
1.6331e+03  -6.132664e-12  -9.372594e-13  
1.6332e+03  -6.148815e-12  -9.397267e-13  
1.6333e+03  -6.164963e-12  -9.421935e-13  
1.6334e+03  -6.181108e-12  -9.446599e-13  
1.6335e+03  -6.197249e-12  -9.471258e-13  
1.6336e+03  -6.213388e-12  -9.495912e-13  
1.6337e+03  -6.229524e-12  -9.520562e-13  
1.6338e+03  -6.245656e-12  -9.545207e-13  
1.6339e+03  -6.261785e-12  -9.569847e-13  
1.6340e+03  -6.277912e-12  -9.594482e-13  
1.6341e+03  -6.294035e-12  -9.619113e-13  
1.6342e+03  -6.310155e-12  -9.643739e-13  
1.6343e+03  -6.326272e-12  -9.668361e-13  
1.6344e+03  -6.342386e-12  -9.692978e-13  
1.6345e+03  -6.358497e-12  -9.717590e-13  
1.6346e+03  -6.374605e-12  -9.742197e-13  
1.6347e+03  -6.390710e-12  -9.766800e-13  
1.6348e+03  -6.406812e-12  -9.791398e-13  
1.6349e+03  -6.422911e-12  -9.815991e-13  
1.6350e+03  -6.439006e-12  -9.840580e-13  
1.6351e+03  -6.455099e-12  -9.865164e-13  
1.6352e+03  -6.471189e-12  -9.889743e-13  
1.6353e+03  -6.487275e-12  -9.914318e-13  
1.6354e+03  -6.503358e-12  -9.938888e-13  
1.6355e+03  -6.519439e-12  -9.963453e-13  
1.6356e+03  -6.535516e-12  -9.988014e-13  
1.6357e+03  -6.551590e-12  -1.001257e-12  
1.6358e+03  -6.567661e-12  -1.003712e-12  
1.6359e+03  -6.583729e-12  -1.006167e-12  
1.6360e+03  -6.599794e-12  -1.008621e-12  
1.6361e+03  -6.615856e-12  -1.011075e-12  
1.6362e+03  -6.631915e-12  -1.013528e-12  
1.6363e+03  -6.647971e-12  -1.015981e-12  
1.6364e+03  -6.664024e-12  -1.018433e-12  
1.6365e+03  -6.680073e-12  -1.020885e-12  
1.6366e+03  -6.696120e-12  -1.023336e-12  
1.6367e+03  -6.712163e-12  -1.025787e-12  
1.6368e+03  -6.728204e-12  -1.028237e-12  
1.6369e+03  -6.744241e-12  -1.030687e-12  
1.6370e+03  -6.760276e-12  -1.033137e-12  
1.6371e+03  -6.776307e-12  -1.035586e-12  
1.6372e+03  -6.792335e-12  -1.038035e-12  
1.6373e+03  -6.808360e-12  -1.040483e-12  
1.6374e+03  -6.824382e-12  -1.042930e-12  
1.6375e+03  -6.840401e-12  -1.045377e-12  
1.6376e+03  -6.856417e-12  -1.047824e-12  
1.6377e+03  -6.872430e-12  -1.050270e-12  
1.6378e+03  -6.888440e-12  -1.052716e-12  
1.6379e+03  -6.904446e-12  -1.055161e-12  
1.6380e+03  -6.920450e-12  -1.057606e-12  
1.6381e+03  -6.936450e-12  -1.060050e-12  
1.6382e+03  -6.952448e-12  -1.062494e-12  
1.6383e+03  -6.968442e-12  -1.064938e-12  
1.6384e+03  -6.984434e-12  -1.067381e-12  
1.6385e+03  -7.000422e-12  -1.069823e-12  
1.6386e+03  -7.016407e-12  -1.072265e-12  
1.6387e+03  -7.032389e-12  -1.074707e-12  
1.6388e+03  -7.048369e-12  -1.077148e-12  
1.6389e+03  -7.064345e-12  -1.079588e-12  
1.6390e+03  -7.080317e-12  -1.082028e-12  
1.6391e+03  -7.096287e-12  -1.084468e-12  
1.6392e+03  -7.112254e-12  -1.086907e-12  
1.6393e+03  -7.128218e-12  -1.089346e-12  
1.6394e+03  -7.144179e-12  -1.091784e-12  
1.6395e+03  -7.160136e-12  -1.094222e-12  
1.6396e+03  -7.176091e-12  -1.096659e-12  
1.6397e+03  -7.192042e-12  -1.099096e-12  
1.6398e+03  -7.207991e-12  -1.101532e-12  
1.6399e+03  -7.223936e-12  -1.103968e-12  
1.6400e+03  -7.239878e-12  -1.106404e-12  
1.6401e+03  -7.255817e-12  -1.108839e-12  
1.6402e+03  -7.271754e-12  -1.111273e-12  
1.6403e+03  -7.287687e-12  -1.113707e-12  
1.6404e+03  -7.303617e-12  -1.116141e-12  
1.6405e+03  -7.319544e-12  -1.118574e-12  
1.6406e+03  -7.335468e-12  -1.121007e-12  
1.6407e+03  -7.351388e-12  -1.123439e-12  
1.6408e+03  -7.367306e-12  -1.125870e-12  
1.6409e+03  -7.383221e-12  -1.128302e-12  
1.6410e+03  -7.399132e-12  -1.130732e-12  
1.6411e+03  -7.415041e-12  -1.133163e-12  
1.6412e+03  -7.430946e-12  -1.135592e-12  
1.6413e+03  -7.446849e-12  -1.138022e-12  
1.6414e+03  -7.462748e-12  -1.140451e-12  
1.6415e+03  -7.478644e-12  -1.142879e-12  
1.6416e+03  -7.494537e-12  -1.145307e-12  
1.6417e+03  -7.510428e-12  -1.147734e-12  
1.6418e+03  -7.526315e-12  -1.150161e-12  
1.6419e+03  -7.542199e-12  -1.152588e-12  
1.6420e+03  -7.558080e-12  -1.155014e-12  
1.6421e+03  -7.573957e-12  -1.157440e-12  
1.6422e+03  -7.589832e-12  -1.159865e-12  
1.6423e+03  -7.605704e-12  -1.162289e-12  
1.6424e+03  -7.621573e-12  -1.164714e-12  
1.6425e+03  -7.637438e-12  -1.167137e-12  
1.6426e+03  -7.653301e-12  -1.169561e-12  
1.6427e+03  -7.669160e-12  -1.171983e-12  
1.6428e+03  -7.685016e-12  -1.174406e-12  
1.6429e+03  -7.700870e-12  -1.176828e-12  
1.6430e+03  -7.716720e-12  -1.179249e-12  
1.6431e+03  -7.732567e-12  -1.181670e-12  
1.6432e+03  -7.748411e-12  -1.184090e-12  
1.6433e+03  -7.764252e-12  -1.186510e-12  
1.6434e+03  -7.780090e-12  -1.188930e-12  
1.6435e+03  -7.795925e-12  -1.191349e-12  
1.6436e+03  -7.811757e-12  -1.193767e-12  
1.6437e+03  -7.827586e-12  -1.196185e-12  
1.6438e+03  -7.843411e-12  -1.198603e-12  
1.6439e+03  -7.859234e-12  -1.201020e-12  
1.6440e+03  -7.875054e-12  -1.203437e-12  
1.6441e+03  -7.890870e-12  -1.205853e-12  
1.6442e+03  -7.906684e-12  -1.208269e-12  
1.6443e+03  -7.922494e-12  -1.210684e-12  
1.6444e+03  -7.938301e-12  -1.213099e-12  
1.6445e+03  -7.954105e-12  -1.215513e-12  
1.6446e+03  -7.969907e-12  -1.217927e-12  
1.6447e+03  -7.985705e-12  -1.220341e-12  
1.6448e+03  -8.001500e-12  -1.222754e-12  
1.6449e+03  -8.017292e-12  -1.225166e-12  
1.6450e+03  -8.033081e-12  -1.227578e-12  
1.6451e+03  -8.048866e-12  -1.229990e-12  
1.6452e+03  -8.064649e-12  -1.232401e-12  
1.6453e+03  -8.080429e-12  -1.234811e-12  
1.6454e+03  -8.096205e-12  -1.237221e-12  
1.6455e+03  -8.111979e-12  -1.239631e-12  
1.6456e+03  -8.127749e-12  -1.242040e-12  
1.6457e+03  -8.143517e-12  -1.244449e-12  
1.6458e+03  -8.159281e-12  -1.246857e-12  
1.6459e+03  -8.175042e-12  -1.249265e-12  
1.6460e+03  -8.190801e-12  -1.251672e-12  
1.6461e+03  -8.206556e-12  -1.254079e-12  
1.6462e+03  -8.222308e-12  -1.256485e-12  
1.6463e+03  -8.238057e-12  -1.258891e-12  
1.6464e+03  -8.253803e-12  -1.261297e-12  
1.6465e+03  -8.269546e-12  -1.263702e-12  
1.6466e+03  -8.285285e-12  -1.266106e-12  
1.6467e+03  -8.301022e-12  -1.268510e-12  
1.6468e+03  -8.316756e-12  -1.270914e-12  
1.6469e+03  -8.332486e-12  -1.273317e-12  
1.6470e+03  -8.348214e-12  -1.275720e-12  
1.6471e+03  -8.363938e-12  -1.278122e-12  
1.6472e+03  -8.379660e-12  -1.280523e-12  
1.6473e+03  -8.395378e-12  -1.282925e-12  
1.6474e+03  -8.411093e-12  -1.285325e-12  
1.6475e+03  -8.426806e-12  -1.287726e-12  
1.6476e+03  -8.442515e-12  -1.290126e-12  
1.6477e+03  -8.458221e-12  -1.292525e-12  
1.6478e+03  -8.473924e-12  -1.294924e-12  
1.6479e+03  -8.489624e-12  -1.297322e-12  
1.6480e+03  -8.505321e-12  -1.299720e-12  
1.6481e+03  -8.521014e-12  -1.302118e-12  
1.6482e+03  -8.536705e-12  -1.304515e-12  
1.6483e+03  -8.552393e-12  -1.306911e-12  
1.6484e+03  -8.568077e-12  -1.309307e-12  
1.6485e+03  -8.583759e-12  -1.311703e-12  
1.6486e+03  -8.599437e-12  -1.314098e-12  
1.6487e+03  -8.615113e-12  -1.316493e-12  
1.6488e+03  -8.630785e-12  -1.318887e-12  
1.6489e+03  -8.646454e-12  -1.321280e-12  
1.6490e+03  -8.662120e-12  -1.323674e-12  
1.6491e+03  -8.677783e-12  -1.326067e-12  
1.6492e+03  -8.693443e-12  -1.328459e-12  
1.6493e+03  -8.709100e-12  -1.330851e-12  
1.6494e+03  -8.724754e-12  -1.333242e-12  
1.6495e+03  -8.740405e-12  -1.335633e-12  
1.6496e+03  -8.756053e-12  -1.338023e-12  
1.6497e+03  -8.771698e-12  -1.340413e-12  
1.6498e+03  -8.787339e-12  -1.342803e-12  
1.6499e+03  -8.802978e-12  -1.345192e-12  
1.6500e+03  -8.818613e-12  -1.347581e-12  
1.6501e+03  -8.834246e-12  -1.349969e-12  
1.6502e+03  -8.849875e-12  -1.352356e-12  
1.6503e+03  -8.865501e-12  -1.354743e-12  
1.6504e+03  -8.881125e-12  -1.357130e-12  
1.6505e+03  -8.896745e-12  -1.359516e-12  
1.6506e+03  -8.912362e-12  -1.361902e-12  
1.6507e+03  -8.927976e-12  -1.364287e-12  
1.6508e+03  -8.943587e-12  -1.366672e-12  
1.6509e+03  -8.959195e-12  -1.369057e-12  
1.6510e+03  -8.974799e-12  -1.371440e-12  
1.6511e+03  -8.990401e-12  -1.373824e-12  
1.6512e+03  -9.006000e-12  -1.376207e-12  
1.6513e+03  -9.021596e-12  -1.378589e-12  
1.6514e+03  -9.037188e-12  -1.380971e-12  
1.6515e+03  -9.052778e-12  -1.383353e-12  
1.6516e+03  -9.068364e-12  -1.385734e-12  
1.6517e+03  -9.083947e-12  -1.388114e-12  
1.6518e+03  -9.099528e-12  -1.390495e-12  
1.6519e+03  -9.115105e-12  -1.392874e-12  
1.6520e+03  -9.130679e-12  -1.395253e-12  
1.6521e+03  -9.146250e-12  -1.397632e-12  
1.6522e+03  -9.161818e-12  -1.400010e-12  
1.6523e+03  -9.177383e-12  -1.402388e-12  
1.6524e+03  -9.192945e-12  -1.404766e-12  
1.6525e+03  -9.208504e-12  -1.407142e-12  
1.6526e+03  -9.224059e-12  -1.409519e-12  
1.6527e+03  -9.239612e-12  -1.411895e-12  
1.6528e+03  -9.255162e-12  -1.414270e-12  
1.6529e+03  -9.270708e-12  -1.416645e-12  
1.6530e+03  -9.286252e-12  -1.419020e-12  
1.6531e+03  -9.301792e-12  -1.421394e-12  
1.6532e+03  -9.317329e-12  -1.423767e-12  
1.6533e+03  -9.332863e-12  -1.426140e-12  
1.6534e+03  -9.348395e-12  -1.428513e-12  
1.6535e+03  -9.363923e-12  -1.430885e-12  
1.6536e+03  -9.379448e-12  -1.433257e-12  
1.6537e+03  -9.394970e-12  -1.435628e-12  
1.6538e+03  -9.410489e-12  -1.437999e-12  
1.6539e+03  -9.426005e-12  -1.440369e-12  
1.6540e+03  -9.441517e-12  -1.442739e-12  
1.6541e+03  -9.457027e-12  -1.445108e-12  
1.6542e+03  -9.472534e-12  -1.447477e-12  
1.6543e+03  -9.488037e-12  -1.449846e-12  
1.6544e+03  -9.503538e-12  -1.452214e-12  
1.6545e+03  -9.519035e-12  -1.454581e-12  
1.6546e+03  -9.534530e-12  -1.456948e-12  
1.6547e+03  -9.550021e-12  -1.459315e-12  
1.6548e+03  -9.565509e-12  -1.461681e-12  
1.6549e+03  -9.580994e-12  -1.464046e-12  
1.6550e+03  -9.596476e-12  -1.466411e-12  
1.6551e+03  -9.611955e-12  -1.468776e-12  
1.6552e+03  -9.627431e-12  -1.471140e-12  
1.6553e+03  -9.642904e-12  -1.473504e-12  
1.6554e+03  -9.658374e-12  -1.475867e-12  
1.6555e+03  -9.673841e-12  -1.478230e-12  
1.6556e+03  -9.689305e-12  -1.480592e-12  
1.6557e+03  -9.704765e-12  -1.482954e-12  
1.6558e+03  -9.720223e-12  -1.485316e-12  
1.6559e+03  -9.735677e-12  -1.487677e-12  
1.6560e+03  -9.751129e-12  -1.490037e-12  
1.6561e+03  -9.766577e-12  -1.492397e-12  
1.6562e+03  -9.782022e-12  -1.494756e-12  
1.6563e+03  -9.797465e-12  -1.497116e-12  
1.6564e+03  -9.812904e-12  -1.499474e-12  
1.6565e+03  -9.828340e-12  -1.501832e-12  
1.6566e+03  -9.843773e-12  -1.504190e-12  
1.6567e+03  -9.859203e-12  -1.506547e-12  
1.6568e+03  -9.874630e-12  -1.508904e-12  
1.6569e+03  -9.890054e-12  -1.511260e-12  
1.6570e+03  -9.905474e-12  -1.513616e-12  
1.6571e+03  -9.920892e-12  -1.515971e-12  
1.6572e+03  -9.936307e-12  -1.518326e-12  
1.6573e+03  -9.951718e-12  -1.520680e-12  
1.6574e+03  -9.967127e-12  -1.523034e-12  
1.6575e+03  -9.982532e-12  -1.525387e-12  
1.6576e+03  -9.997934e-12  -1.527740e-12  
1.6577e+03  -1.001333e-11  -1.530093e-12  
1.6578e+03  -1.002873e-11  -1.532445e-12  
1.6579e+03  -1.004412e-11  -1.534796e-12  
1.6580e+03  -1.005951e-11  -1.537148e-12  
1.6581e+03  -1.007490e-11  -1.539498e-12  
1.6582e+03  -1.009028e-11  -1.541848e-12  
1.6583e+03  -1.010566e-11  -1.544198e-12  
1.6584e+03  -1.012104e-11  -1.546547e-12  
1.6585e+03  -1.013642e-11  -1.548896e-12  
1.6586e+03  -1.015179e-11  -1.551244e-12  
1.6587e+03  -1.016716e-11  -1.553592e-12  
1.6588e+03  -1.018252e-11  -1.555939e-12  
1.6589e+03  -1.019789e-11  -1.558286e-12  
1.6590e+03  -1.021324e-11  -1.560633e-12  
1.6591e+03  -1.022860e-11  -1.562978e-12  
1.6592e+03  -1.024395e-11  -1.565324e-12  
1.6593e+03  -1.025930e-11  -1.567669e-12  
1.6594e+03  -1.027465e-11  -1.570013e-12  
1.6595e+03  -1.029000e-11  -1.572357e-12  
1.6596e+03  -1.030534e-11  -1.574701e-12  
1.6597e+03  -1.032067e-11  -1.577044e-12  
1.6598e+03  -1.033601e-11  -1.579387e-12  
1.6599e+03  -1.035134e-11  -1.581729e-12  
1.6600e+03  -1.036667e-11  -1.584071e-12  
1.6601e+03  -1.038200e-11  -1.586412e-12  
1.6602e+03  -1.039732e-11  -1.588753e-12  
1.6603e+03  -1.041264e-11  -1.591093e-12  
1.6604e+03  -1.042795e-11  -1.593433e-12  
1.6605e+03  -1.044327e-11  -1.595772e-12  
1.6606e+03  -1.045858e-11  -1.598111e-12  
1.6607e+03  -1.047389e-11  -1.600449e-12  
1.6608e+03  -1.048919e-11  -1.602787e-12  
1.6609e+03  -1.050449e-11  -1.605125e-12  
1.6610e+03  -1.051979e-11  -1.607462e-12  
1.6611e+03  -1.053508e-11  -1.609798e-12  
1.6612e+03  -1.055038e-11  -1.612135e-12  
1.6613e+03  -1.056566e-11  -1.614470e-12  
1.6614e+03  -1.058095e-11  -1.616805e-12  
1.6615e+03  -1.059623e-11  -1.619140e-12  
1.6616e+03  -1.061151e-11  -1.621474e-12  
1.6617e+03  -1.062679e-11  -1.623808e-12  
1.6618e+03  -1.064206e-11  -1.626141e-12  
1.6619e+03  -1.065733e-11  -1.628474e-12  
1.6620e+03  -1.067260e-11  -1.630806e-12  
1.6621e+03  -1.068786e-11  -1.633138e-12  
1.6622e+03  -1.070313e-11  -1.635470e-12  
1.6623e+03  -1.071838e-11  -1.637800e-12  
1.6624e+03  -1.073364e-11  -1.640131e-12  
1.6625e+03  -1.074889e-11  -1.642461e-12  
1.6626e+03  -1.076414e-11  -1.644790e-12  
1.6627e+03  -1.077939e-11  -1.647119e-12  
1.6628e+03  -1.079463e-11  -1.649448e-12  
1.6629e+03  -1.080987e-11  -1.651776e-12  
1.6630e+03  -1.082510e-11  -1.654104e-12  
1.6631e+03  -1.084034e-11  -1.656431e-12  
1.6632e+03  -1.085557e-11  -1.658758e-12  
1.6633e+03  -1.087080e-11  -1.661084e-12  
1.6634e+03  -1.088602e-11  -1.663410e-12  
1.6635e+03  -1.090124e-11  -1.665735e-12  
1.6636e+03  -1.091646e-11  -1.668060e-12  
1.6637e+03  -1.093168e-11  -1.670384e-12  
1.6638e+03  -1.094689e-11  -1.672708e-12  
1.6639e+03  -1.096210e-11  -1.675031e-12  
1.6640e+03  -1.097730e-11  -1.677354e-12  
1.6641e+03  -1.099251e-11  -1.679677e-12  
1.6642e+03  -1.100771e-11  -1.681999e-12  
1.6643e+03  -1.102290e-11  -1.684321e-12  
1.6644e+03  -1.103810e-11  -1.686642e-12  
1.6645e+03  -1.105329e-11  -1.688962e-12  
1.6646e+03  -1.106847e-11  -1.691282e-12  
1.6647e+03  -1.108366e-11  -1.693602e-12  
1.6648e+03  -1.109884e-11  -1.695921e-12  
1.6649e+03  -1.111402e-11  -1.698240e-12  
1.6650e+03  -1.112919e-11  -1.700558e-12  
1.6651e+03  -1.114437e-11  -1.702876e-12  
1.6652e+03  -1.115954e-11  -1.705193e-12  
1.6653e+03  -1.117470e-11  -1.707510e-12  
1.6654e+03  -1.118986e-11  -1.709827e-12  
1.6655e+03  -1.120502e-11  -1.712143e-12  
1.6656e+03  -1.122018e-11  -1.714458e-12  
1.6657e+03  -1.123534e-11  -1.716773e-12  
1.6658e+03  -1.125049e-11  -1.719088e-12  
1.6659e+03  -1.126563e-11  -1.721402e-12  
1.6660e+03  -1.128078e-11  -1.723715e-12  
1.6661e+03  -1.129592e-11  -1.726028e-12  
1.6662e+03  -1.131106e-11  -1.728341e-12  
1.6663e+03  -1.132619e-11  -1.730653e-12  
1.6664e+03  -1.134133e-11  -1.732965e-12  
1.6665e+03  -1.135646e-11  -1.735276e-12  
1.6666e+03  -1.137158e-11  -1.737587e-12  
1.6667e+03  -1.138671e-11  -1.739897e-12  
1.6668e+03  -1.140183e-11  -1.742207e-12  
1.6669e+03  -1.141694e-11  -1.744516e-12  
1.6670e+03  -1.143206e-11  -1.746825e-12  
1.6671e+03  -1.144717e-11  -1.749134e-12  
1.6672e+03  -1.146228e-11  -1.751442e-12  
1.6673e+03  -1.147738e-11  -1.753749e-12  
1.6674e+03  -1.149248e-11  -1.756056e-12  
1.6675e+03  -1.150758e-11  -1.758363e-12  
1.6676e+03  -1.152268e-11  -1.760669e-12  
1.6677e+03  -1.153777e-11  -1.762974e-12  
1.6678e+03  -1.155286e-11  -1.765280e-12  
1.6679e+03  -1.156794e-11  -1.767584e-12  
1.6680e+03  -1.158303e-11  -1.769888e-12  
1.6681e+03  -1.159811e-11  -1.772192e-12  
1.6682e+03  -1.161318e-11  -1.774495e-12  
1.6683e+03  -1.162826e-11  -1.776798e-12  
1.6684e+03  -1.164333e-11  -1.779101e-12  
1.6685e+03  -1.165840e-11  -1.781402e-12  
1.6686e+03  -1.167346e-11  -1.783704e-12  
1.6687e+03  -1.168852e-11  -1.786005e-12  
1.6688e+03  -1.170358e-11  -1.788305e-12  
1.6689e+03  -1.171864e-11  -1.790605e-12  
1.6690e+03  -1.173369e-11  -1.792905e-12  
1.6691e+03  -1.174874e-11  -1.795204e-12  
1.6692e+03  -1.176379e-11  -1.797502e-12  
1.6693e+03  -1.177883e-11  -1.799800e-12  
1.6694e+03  -1.179387e-11  -1.802098e-12  
1.6695e+03  -1.180891e-11  -1.804395e-12  
1.6696e+03  -1.182394e-11  -1.806692e-12  
1.6697e+03  -1.183897e-11  -1.808988e-12  
1.6698e+03  -1.185400e-11  -1.811284e-12  
1.6699e+03  -1.186903e-11  -1.813579e-12  
1.6700e+03  -1.188405e-11  -1.815874e-12  
1.6701e+03  -1.189907e-11  -1.818169e-12  
1.6702e+03  -1.191408e-11  -1.820462e-12  
1.6703e+03  -1.192910e-11  -1.822756e-12  
1.6704e+03  -1.194411e-11  -1.825049e-12  
1.6705e+03  -1.195911e-11  -1.827341e-12  
1.6706e+03  -1.197412e-11  -1.829633e-12  
1.6707e+03  -1.198912e-11  -1.831925e-12  
1.6708e+03  -1.200411e-11  -1.834216e-12  
1.6709e+03  -1.201911e-11  -1.836507e-12  
1.6710e+03  -1.203410e-11  -1.838797e-12  
1.6711e+03  -1.204909e-11  -1.841086e-12  
1.6712e+03  -1.206407e-11  -1.843376e-12  
1.6713e+03  -1.207905e-11  -1.845664e-12  
1.6714e+03  -1.209403e-11  -1.847953e-12  
1.6715e+03  -1.210901e-11  -1.850240e-12  
1.6716e+03  -1.212398e-11  -1.852528e-12  
1.6717e+03  -1.213895e-11  -1.854815e-12  
1.6718e+03  -1.215392e-11  -1.857101e-12  
1.6719e+03  -1.216888e-11  -1.859387e-12  
1.6720e+03  -1.218384e-11  -1.861672e-12  
1.6721e+03  -1.219880e-11  -1.863957e-12  
1.6722e+03  -1.221376e-11  -1.866242e-12  
1.6723e+03  -1.222871e-11  -1.868526e-12  
1.6724e+03  -1.224365e-11  -1.870810e-12  
1.6725e+03  -1.225860e-11  -1.873093e-12  
1.6726e+03  -1.227354e-11  -1.875375e-12  
1.6727e+03  -1.228848e-11  -1.877658e-12  
1.6728e+03  -1.230342e-11  -1.879939e-12  
1.6729e+03  -1.231835e-11  -1.882221e-12  
1.6730e+03  -1.233328e-11  -1.884501e-12  
1.6731e+03  -1.234821e-11  -1.886782e-12  
1.6732e+03  -1.236313e-11  -1.889061e-12  
1.6733e+03  -1.237805e-11  -1.891341e-12  
1.6734e+03  -1.239297e-11  -1.893620e-12  
1.6735e+03  -1.240788e-11  -1.895898e-12  
1.6736e+03  -1.242280e-11  -1.898176e-12  
1.6737e+03  -1.243770e-11  -1.900454e-12  
1.6738e+03  -1.245261e-11  -1.902731e-12  
